zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
24122,Montvale,VA,Virginia,True,,1600.0,21.5,51019,Bedford,"{""51019"": ""100""}",Bedford,51019,False,False,America/New_York,"37.42514, -79.69357"
24280,Rosedale,VA,Virginia,True,,850.0,31.0,51167,Russell,"{""51167"": ""100""}",Russell,51167,False,False,America/New_York,"36.95609, -81.93742"
24324,Draper,VA,Virginia,True,,1853.0,20.5,51155,Pulaski,"{""51155"": ""92.25"", ""51197"": ""7.75""}","Pulaski,Wythe","51155,51197",False,False,America/New_York,"36.97559, -80.77948"
24363,Mouth Of Wilson,VA,Virginia,True,,1290.0,6.6,51077,Grayson,"{""51077"": ""100""}",Grayson,51077,False,False,America/New_York,"36.61363, -81.39861"
24502,Lynchburg,VA,Virginia,True,,46044.0,640.4,51680,Lynchburg,"{""51680"": ""72.7"", ""51031"": ""25.29"", ""51019"": ""2.01""}","Lynchburg,Campbell,Bedford","51680,51031,51019",False,False,America/New_York,"37.35805, -79.22058"
24570,Lowry,VA,Virginia,True,,0.0,0.0,51019,Bedford,"{""51019"": ""100""}",Bedford,51019,False,False,America/New_York,"37.34837, -79.42701"
24612,Doran,VA,Virginia,True,,165.0,120.8,51185,Tazewell,"{""51185"": ""100""}",Tazewell,51185,False,False,America/New_York,"37.09338, -81.83828"
22709,Aroda,VA,Virginia,True,,1414.0,42.4,51113,Madison,"{""51113"": ""100""}",Madison,51113,False,False,America/New_York,"38.33179, -78.21874"
22840,McGaheysville,VA,Virginia,True,,4679.0,68.5,51165,Rockingham,"{""51165"": ""100""}",Rockingham,51165,False,False,America/New_York,"38.37711, -78.74042"
22904,Charlottesville,VA,Virginia,True,,4834.0,2905.0,51003,Albemarle,"{""51003"": ""95.75"", ""51540"": ""4.25""}","Albemarle,Charlottesville","51003,51540",False,False,America/New_York,"38.03438, -78.51986"
22939,Fishersville,VA,Virginia,True,,6369.0,147.2,51015,Augusta,"{""51015"": ""100""}",Augusta,51015,False,False,America/New_York,"38.106, -78.97414"
22946,Keene,VA,Virginia,True,,138.0,12.4,51003,Albemarle,"{""51003"": ""100""}",Albemarle,51003,False,False,America/New_York,"37.85604, -78.56991"
22976,Tyro,VA,Virginia,True,,587.0,5.9,51125,Nelson,"{""51125"": ""100""}",Nelson,51125,False,False,America/New_York,"37.83379, -79.05924"
23055,Fork Union,VA,Virginia,True,,763.0,19.0,51065,Fluvanna,"{""51065"": ""100""}",Fluvanna,51065,False,False,America/New_York,"37.77493, -78.22126"
23063,Goochland,VA,Virginia,True,,4720.0,18.2,51075,Goochland,"{""51075"": ""100""}",Goochland,51075,False,False,America/New_York,"37.71652, -78.00165"
23307,Birdsnest,VA,Virginia,True,,704.0,34.9,51131,Northampton,"{""51131"": ""100""}",Northampton,51131,False,False,America/New_York,"37.43369, -75.87307"
23441,Tasley,VA,Virginia,True,,125.0,77.8,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.71026, -75.69956"
23455,Virginia Beach,VA,Virginia,True,,49263.0,1156.6,51810,Virginia Beach,"{""51810"": ""100""}",Virginia Beach,51810,False,False,America/New_York,"36.89334, -76.14639"
23456,Virginia Beach,VA,Virginia,True,,54337.0,424.7,51810,Virginia Beach,"{""51810"": ""100""}",Virginia Beach,51810,False,False,America/New_York,"36.73404, -76.03592"
23923,Charlotte Court House,VA,Virginia,True,,3083.0,13.4,51037,Charlotte,"{""51037"": ""96.18"", ""51147"": ""3.82""}","Charlotte,Prince Edward","51037,51147",False,False,America/New_York,"37.09234, -78.64394"
23944,Kenbridge,VA,Virginia,True,,3096.0,8.5,51111,Lunenburg,"{""51111"": ""100""}",Lunenburg,51111,False,False,America/New_York,"36.90668, -78.13427"
23959,Phenix,VA,Virginia,True,,1198.0,7.9,51037,Charlotte,"{""51037"": ""100""}",Charlotte,51037,False,False,America/New_York,"37.10568, -78.7932"
24064,Blue Ridge,VA,Virginia,True,,5046.0,59.3,51023,Botetourt,"{""51023"": ""71.11"", ""51019"": ""28.89""}","Botetourt,Bedford","51023,51019",False,False,America/New_York,"37.37194, -79.77645"
24147,Rich Creek,VA,Virginia,True,,1418.0,82.1,51071,Giles,"{""51071"": ""100""}",Giles,51071,False,False,America/New_York,"37.40044, -80.82588"
24226,Clinchco,VA,Virginia,True,,1154.0,16.7,51051,Dickenson,"{""51051"": ""100""}",Dickenson,51051,False,False,America/New_York,"37.13931, -82.33458"
24237,Dante,VA,Virginia,True,,865.0,5.8,51051,Dickenson,"{""51051"": ""52.35"", ""51167"": ""47.65""}","Dickenson,Russell","51051,51167",False,False,America/New_York,"37.0358, -82.25593"
24361,Meadowview,VA,Virginia,True,,5795.0,39.8,51191,Washington,"{""51191"": ""100""}",Washington,51191,False,False,America/New_York,"36.76674, -81.84611"
24366,Rocky Gap,VA,Virginia,True,,548.0,7.7,51021,Bland,"{""51021"": ""100""}",Bland,51021,False,False,America/New_York,"37.25786, -81.11575"
24550,Evington,VA,Virginia,True,,7272.0,43.1,51031,Campbell,"{""51031"": ""94.19"", ""51019"": ""5.81""}","Campbell,Bedford","51031,51019",False,False,America/New_York,"37.23318, -79.25998"
24590,Scottsville,VA,Virginia,True,,7779.0,18.0,51003,Albemarle,"{""51003"": ""41.27"", ""51065"": ""34.53"", ""51029"": ""24.2""}","Albemarle,Fluvanna,Buckingham","51003,51065,51029",False,False,America/New_York,"37.79308, -78.48481"
20187,Warrenton,VA,Virginia,True,,18738.0,148.9,51061,Fauquier,"{""51061"": ""100""}",Fauquier,51061,False,False,America/New_York,"38.72258, -77.74269"
22625,Cross Junction,VA,Virginia,True,,3469.0,30.6,51069,Frederick,"{""51069"": ""100""}",Frederick,51069,False,False,America/New_York,"39.37443, -78.30802"
22722,Haywood,VA,Virginia,True,,244.0,26.8,51113,Madison,"{""51113"": ""100""}",Madison,51113,False,False,America/New_York,"38.46159, -78.22953"
22821,Dayton,VA,Virginia,True,,5428.0,25.6,51165,Rockingham,"{""51165"": ""100""}",Rockingham,51165,False,False,America/New_York,"38.47071, -79.08519"
22181,Vienna,VA,Virginia,True,,15350.0,1041.0,51059,Fairfax,"{""51059"": ""100""}",Fairfax,51059,False,False,America/New_York,"38.90635, -77.29438"
22567,Unionville,VA,Virginia,True,,3552.0,29.1,51137,Orange,"{""51137"": ""100""}",Orange,51137,False,False,America/New_York,"38.23434, -77.92369"
22922,Arrington,VA,Virginia,True,,2145.0,16.4,51125,Nelson,"{""51125"": ""95.89"", ""51009"": ""4.11""}","Nelson,Amherst","51125,51009",False,False,America/New_York,"37.69407, -78.9216"
22943,Greenwood,VA,Virginia,True,,538.0,36.6,51003,Albemarle,"{""51003"": ""100""}",Albemarle,51003,False,False,America/New_York,"38.03675, -78.77112"
23002,Amelia Court House,VA,Virginia,True,,9986.0,14.8,51007,Amelia,"{""51007"": ""99.46"", ""51135"": ""0.54""}","Amelia,Nottoway","51007,51135",False,False,America/New_York,"37.35065, -77.96877"
23009,Aylett,VA,Virginia,True,,6629.0,32.9,51101,King William,"{""51101"": ""100""}",King William,51101,False,False,America/New_York,"37.81386, -77.18737"
23117,Mineral,VA,Virginia,True,,9353.0,26.4,51109,Louisa,"{""51109"": ""83.67"", ""51177"": ""13.92"", ""51075"": ""2.42""}","Louisa,Spotsylvania,Goochland","51109,51177,51075",False,False,America/New_York,"37.97998, -77.87501"
23128,North,VA,Virginia,True,,707.0,23.4,51115,Mathews,"{""51115"": ""60.86"", ""51073"": ""39.14""}","Mathews,Gloucester","51115,51073",False,False,America/New_York,"37.44555, -76.42687"
23228,Henrico,VA,Virginia,True,,35704.0,1230.8,51087,Henrico,"{""51087"": ""100""}",Henrico,51087,False,False,America/New_York,"37.62536, -77.49198"
23356,Greenbackville,VA,Virginia,True,,1187.0,129.0,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.99049, -75.39232"
23440,Tangier,VA,Virginia,True,,506.0,123.2,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.8307, -75.99018"
23480,Wachapreague,VA,Virginia,True,,380.0,76.1,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.61394, -75.6905"
23603,Newport News,VA,Virginia,True,,3907.0,209.0,51700,Newport News,"{""51700"": ""85.64"", ""51199"": ""14.36""}","Newport News,York","51700,51199",False,False,America/New_York,"37.19285, -76.5663"
23606,Newport News,VA,Virginia,True,,28772.0,1183.8,51700,Newport News,"{""51700"": ""100""}",Newport News,51700,False,False,America/New_York,"37.07775, -76.49622"
23690,Yorktown,VA,Virginia,True,,4374.0,221.7,51199,York,"{""51199"": ""100""}",York,51199,False,False,America/New_York,"37.22098, -76.52399"
23878,Sedley,VA,Virginia,True,,989.0,9.7,51175,Southampton,"{""51175"": ""100""}",Southampton,51175,False,False,America/New_York,"36.83196, -77.024"
23882,Stony Creek,VA,Virginia,True,,2136.0,5.1,51183,Sussex,"{""51183"": ""71.5"", ""51053"": ""28.5""}","Sussex,Dinwiddie","51183,51053",False,False,America/New_York,"36.92569, -77.4151"
23943,Hampden Sydney,VA,Virginia,True,,54.0,78.2,51147,Prince Edward,"{""51147"": ""100""}",Prince Edward,51147,False,False,America/New_York,"37.24362, -78.45574"
23950,La Crosse,VA,Virginia,True,,3870.0,24.5,51117,Mecklenburg,"{""51117"": ""91.28"", ""51025"": ""8.72""}","Mecklenburg,Brunswick","51117,51025",False,False,America/New_York,"36.66122, -78.07537"
23976,Wylliesburg,VA,Virginia,True,,34.0,1.7,51037,Charlotte,"{""51037"": ""100""}",Charlotte,51037,False,False,America/New_York,"36.84705, -78.58415"
24084,Dublin,VA,Virginia,True,,11002.0,35.9,51155,Pulaski,"{""51155"": ""97.52"", ""51021"": ""2.48""}","Pulaski,Bland","51155,51021",False,False,America/New_York,"37.11584, -80.79319"
24225,Cleveland,VA,Virginia,True,,2283.0,15.3,51167,Russell,"{""51167"": ""100""}",Russell,51167,False,False,America/New_York,"36.98142, -82.13603"
24245,Dungannon,VA,Virginia,True,,757.0,5.6,51169,Scott,"{""51169"": ""100""}",Scott,51169,False,False,America/New_York,"36.83615, -82.49912"
24279,Pound,VA,Virginia,True,,5247.0,25.1,51195,Wise,"{""51195"": ""100""}",Wise,51195,False,False,America/New_York,"37.10263, -82.61839"
24281,Rose Hill,VA,Virginia,True,,2483.0,17.4,51105,Lee,"{""51105"": ""100""}",Lee,51105,False,False,America/New_York,"36.64929, -83.33253"
24401,Staunton,VA,Virginia,True,,35718.0,103.5,51790,Staunton,"{""51790"": ""66.89"", ""51015"": ""33.11""}","Staunton,Augusta","51790,51015",False,False,America/New_York,"38.13353, -79.08591"
24426,Covington,VA,Virginia,True,,13451.0,15.6,51005,Alleghany,"{""51005"": ""58.4"", ""51580"": ""41.6""}","Alleghany,Covington","51005,51580",False,False,America/New_York,"37.76844, -80.07654"
24517,Altavista,VA,Virginia,True,,4743.0,50.8,51031,Campbell,"{""51031"": ""100""}",Campbell,51031,False,False,America/New_York,"37.14937, -79.22977"
20115,Marshall,VA,Virginia,True,,7142.0,29.0,51061,Fauquier,"{""51061"": ""100""}",Fauquier,51061,False,False,America/New_York,"38.82155, -77.9001"
20175,Leesburg,VA,Virginia,True,,34857.0,215.5,51107,Loudoun,"{""51107"": ""100""}",Loudoun,51107,False,False,America/New_York,"39.05928, -77.60071"
22042,Falls Church,VA,Virginia,True,,35174.0,2055.3,51059,Fairfax,"{""51059"": ""99.16"", ""51610"": ""0.84""}","Fairfax,Falls Church","51059,51610",False,False,America/New_York,"38.8644, -77.19563"
22153,Springfield,VA,Virginia,True,,31196.0,1356.3,51059,Fairfax,"{""51059"": ""100""}",Fairfax,51059,False,False,America/New_York,"38.74484, -77.23465"
22641,Strasburg,VA,Virginia,True,,359.0,21.0,51171,Shenandoah,"{""51171"": ""100""}",Shenandoah,51171,False,False,America/New_York,"39.08061, -78.39151"
22657,Strasburg,VA,Virginia,True,,10738.0,67.2,51171,Shenandoah,"{""51171"": ""92.24"", ""51187"": ""7.76""}","Shenandoah,Warren","51171,51187",False,False,America/New_York,"39.00546, -78.37231"
22732,Radiant,VA,Virginia,True,,217.0,49.5,51113,Madison,"{""51113"": ""100""}",Madison,51113,False,False,America/New_York,"38.31466, -78.18995"
23139,Powhatan,VA,Virginia,True,,24647.0,39.8,51145,Powhatan,"{""51145"": ""99.21"", ""51049"": ""0.79""}","Powhatan,Cumberland","51145,51049",False,False,America/New_York,"37.54972, -77.93374"
23187,Williamsburg,VA,Virginia,True,,251.0,996.2,51830,Williamsburg,"{""51830"": ""100""}",Williamsburg,51830,False,False,America/New_York,"37.26743, -76.72078"
23294,Henrico,VA,Virginia,True,,18091.0,1688.4,51087,Henrico,"{""51087"": ""100""}",Henrico,51087,False,False,America/New_York,"37.63044, -77.54232"
23324,Chesapeake,VA,Virginia,True,,23893.0,1382.1,51550,Chesapeake,"{""51550"": ""100""}",Chesapeake,51550,False,False,America/New_York,"36.7999, -76.27517"
23401,Keller,VA,Virginia,True,,151.0,26.0,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.62749, -75.77945"
23709,Portsmouth,VA,Virginia,True,,686.0,1744.3,51740,Portsmouth,"{""51740"": ""100""}",Portsmouth,51740,False,False,America/New_York,"36.81267, -76.30525"
23824,Blackstone,VA,Virginia,True,,6476.0,14.1,51135,Nottoway,"{""51135"": ""94.84"", ""51025"": ""3.11"", ""51053"": ""1.3"", ""51111"": ""0.75""}","Nottoway,Brunswick,Dinwiddie,Lunenburg","51135,51025,51053,51111",False,False,America/New_York,"37.08962, -77.96734"
23832,Chesterfield,VA,Virginia,True,,38329.0,373.7,51041,Chesterfield,"{""51041"": ""100""}",Chesterfield,51041,False,False,America/New_York,"37.39467, -77.5926"
23846,Elberon,VA,Virginia,True,,852.0,7.7,51181,Surry,"{""51181"": ""100""}",Surry,51181,False,False,America/New_York,"37.057, -76.83777"
23960,Prospect,VA,Virginia,True,,1541.0,13.8,51147,Prince Edward,"{""51147"": ""98.29"", ""51011"": ""1.71""}","Prince Edward,Appomattox","51147,51011",False,False,America/New_York,"37.31378, -78.56053"
23966,Rice,VA,Virginia,True,,2286.0,16.5,51147,Prince Edward,"{""51147"": ""92.38"", ""51007"": ""7.62""}","Prince Edward,Amelia","51147,51007",False,False,America/New_York,"37.29262, -78.27278"
24171,Stuart,VA,Virginia,True,,8327.0,16.1,51141,Patrick,"{""51141"": ""100""}",Patrick,51141,False,False,America/New_York,"36.67195, -80.23868"
24266,Lebanon,VA,Virginia,True,,8986.0,28.6,51167,Russell,"{""51167"": ""100""}",Russell,51167,False,False,America/New_York,"36.86436, -82.11867"
24269,McClure,VA,Virginia,True,,390.0,19.7,51051,Dickenson,"{""51051"": ""100""}",Dickenson,51051,False,False,America/New_York,"37.08122, -82.37603"
24277,Pennington Gap,VA,Virginia,True,,6906.0,50.4,51105,Lee,"{""51105"": ""100""}",Lee,51105,False,False,America/New_York,"36.74835, -83.03076"
24411,Augusta Springs,VA,Virginia,True,,52.0,48.0,51015,Augusta,"{""51015"": ""100""}",Augusta,51015,False,False,America/New_York,"38.10519, -79.3111"
24439,Goshen,VA,Virginia,True,,1227.0,5.0,51163,Rockbridge,"{""51163"": ""82.04"", ""51015"": ""17.96""}","Rockbridge,Augusta","51163,51015",False,False,America/New_York,"37.99289, -79.48967"
24442,Head Waters,VA,Virginia,True,,123.0,1.0,51091,Highland,"{""51091"": ""100""}",Highland,51091,False,False,America/New_York,"38.33915, -79.40838"
24557,Gretna,VA,Virginia,True,,7696.0,18.1,51143,Pittsylvania,"{""51143"": ""99.54"", ""51083"": ""0.46""}","Pittsylvania,Halifax","51143,51083",False,False,America/New_York,"36.96662, -79.30432"
24565,Java,VA,Virginia,True,,815.0,5.5,51143,Pittsylvania,"{""51143"": ""92.79"", ""51083"": ""7.21""}","Pittsylvania,Halifax","51143,51083",False,False,America/New_York,"36.8499, -79.18943"
24586,Ringgold,VA,Virginia,True,,5819.0,42.3,51143,Pittsylvania,"{""51143"": ""100""}",Pittsylvania,51143,False,False,America/New_York,"36.60699, -79.283"
24589,Scottsburg,VA,Virginia,True,,3170.0,15.8,51083,Halifax,"{""51083"": ""100""}",Halifax,51083,False,False,America/New_York,"36.75875, -78.75788"
24597,Vernon Hill,VA,Virginia,True,,1151.0,8.9,51083,Halifax,"{""51083"": ""90.21"", ""51143"": ""9.79""}","Halifax,Pittsylvania","51083,51143",False,False,America/New_York,"36.78531, -79.10954"
24651,Tazewell,VA,Virginia,True,,5665.0,13.9,51185,Tazewell,"{""51185"": ""100""}",Tazewell,51185,False,False,America/New_York,"37.07667, -81.50416"
24657,Whitewood,VA,Virginia,True,,381.0,8.8,51027,Buchanan,"{""51027"": ""100""}",Buchanan,51027,False,False,America/New_York,"37.22509, -81.8605"
20117,Middleburg,VA,Virginia,True,,2295.0,19.8,51107,Loudoun,"{""51107"": ""93.72"", ""51061"": ""6.28""}","Loudoun,Fauquier","51107,51061",False,False,America/New_York,"38.99204, -77.74336"
20186,Warrenton,VA,Virginia,True,,14839.0,88.9,51061,Fauquier,"{""51061"": ""99.9"", ""51047"": ""0.1""}","Fauquier,Culpeper","51061,51047",False,False,America/New_York,"38.70158, -77.84441"
20197,Waterford,VA,Virginia,True,,2467.0,70.9,51107,Loudoun,"{""51107"": ""100""}",Loudoun,51107,False,False,America/New_York,"39.19499, -77.62629"
22302,Alexandria,VA,Virginia,True,,17566.0,3030.9,51510,Alexandria,"{""51510"": ""94.62"", ""51059"": ""5.38""}","Alexandria,Fairfax","51510,51059",False,False,America/New_York,"38.8281, -77.08485"
22508,Locust Grove,VA,Virginia,True,,14750.0,102.9,51137,Orange,"{""51137"": ""91.87"", ""51177"": ""8.13""}","Orange,Spotsylvania","51137,51177",False,False,America/New_York,"38.31812, -77.78725"
22611,Berryville,VA,Virginia,True,,8954.0,42.8,51043,Clarke,"{""51043"": ""100""}",Clarke,51043,False,False,America/New_York,"39.16474, -77.98393"
22729,Mitchells,VA,Virginia,True,,1312.0,91.6,51047,Culpeper,"{""51047"": ""100""}",Culpeper,51047,False,False,America/New_York,"38.37307, -78.01428"
22735,Reva,VA,Virginia,True,,2764.0,32.1,51047,Culpeper,"{""51047"": ""59.6"", ""51113"": ""40.4""}","Culpeper,Madison","51047,51113",False,False,America/New_York,"38.47751, -78.17377"
22815,Broadway,VA,Virginia,True,,9337.0,50.2,51165,Rockingham,"{""51165"": ""99.66"", ""51171"": ""0.34""}","Rockingham,Shenandoah","51165,51171",False,False,America/New_York,"38.63019, -78.80938"
22937,Esmont,VA,Virginia,True,,2320.0,19.6,51003,Albemarle,"{""51003"": ""100""}",Albemarle,51003,False,False,America/New_York,"37.80525, -78.61617"
22958,Nellysford,VA,Virginia,True,,1998.0,26.6,51125,Nelson,"{""51125"": ""98.84"", ""51015"": ""1.16""}","Nelson,Augusta","51125,51015",False,False,America/New_York,"37.90201, -78.90045"
23085,King And Queen Court House,VA,Virginia,True,,557.0,5.0,51097,King and Queen,"{""51097"": ""100""}",King and Queen,51097,False,False,America/New_York,"37.70648, -76.84127"
23124,New Kent,VA,Virginia,True,,4526.0,32.0,51127,New Kent,"{""51127"": ""100""}",New Kent,51127,False,False,America/New_York,"37.5535, -77.05236"
23185,Williamsburg,VA,Virginia,True,,47894.0,330.2,51095,James City,"{""51095"": ""52.51"", ""51830"": ""27.24"", ""51199"": ""20.13"", ""51036"": ""0.12""}","James City,Williamsburg,York,Charles City","51095,51830,51199,51036",False,False,America/New_York,"37.24594, -76.69829"
23314,Carrollton,VA,Virginia,True,,9261.0,186.6,51093,Isle of Wight,"{""51093"": ""100""}",Isle of Wight,51093,False,False,America/New_York,"36.95069, -76.53571"
23321,Chesapeake,VA,Virginia,True,,36212.0,537.1,51550,Chesapeake,"{""51550"": ""99.81"", ""51800"": ""0.19""}","Chesapeake,Suffolk","51550,51800",False,False,America/New_York,"36.80125, -76.42294"
23322,Chesapeake,VA,Virginia,True,,64972.0,166.7,51550,Chesapeake,"{""51550"": ""100""}",Chesapeake,51550,False,False,America/New_York,"36.63219, -76.22873"
23410,Melfa,VA,Virginia,True,,1326.0,17.7,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.63348, -75.73962"
23413,Nassawadox,VA,Virginia,True,,639.0,19.6,51131,Northampton,"{""51131"": ""100""}",Northampton,51131,False,False,America/New_York,"37.47284, -75.85798"
23426,Sanford,VA,Virginia,True,,94.0,7.0,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.92158, -75.67047"
23453,Virginia Beach,VA,Virginia,True,,35019.0,1458.7,51810,Virginia Beach,"{""51810"": ""100""}",Virginia Beach,51810,False,False,America/New_York,"36.78557, -76.07572"
23511,Norfolk,VA,Virginia,True,,13773.0,1000.1,51710,Norfolk,"{""51710"": ""100""}",Norfolk,51710,False,False,America/New_York,"36.936, -76.30379"
23523,Norfolk,VA,Virginia,True,,7561.0,1396.4,51710,Norfolk,"{""51710"": ""100""}",Norfolk,51710,False,False,America/New_York,"36.83255, -76.272"
23601,Newport News,VA,Virginia,True,,25005.0,1295.1,51700,Newport News,"{""51700"": ""100""}",Newport News,51700,False,False,America/New_York,"37.05863, -76.46392"
23651,Fort Monroe,VA,Virginia,True,,479.0,235.5,51650,Hampton,"{""51650"": ""100""}",Hampton,51650,False,False,America/New_York,"37.00917, -76.30503"
23665,Hampton,VA,Virginia,True,,6363.0,443.3,51199,York,"{""51199"": ""73.77"", ""51650"": ""26.23""}","York,Hampton","51199,51650",False,False,America/New_York,"37.09045, -76.36454"
23693,Yorktown,VA,Virginia,True,,24311.0,699.9,51199,York,"{""51199"": ""100""}",York,51199,False,False,America/New_York,"37.12555, -76.44667"
23703,Portsmouth,VA,Virginia,True,,26655.0,737.2,51740,Portsmouth,"{""51740"": ""100""}",Portsmouth,51740,False,False,America/New_York,"36.88036, -76.37108"
23704,Portsmouth,VA,Virginia,True,,17592.0,1334.6,51740,Portsmouth,"{""51740"": ""100""}",Portsmouth,51740,False,False,America/New_York,"36.82404, -76.31011"
23838,Chesterfield,VA,Virginia,True,,16666.0,64.5,51041,Chesterfield,"{""51041"": ""100""}",Chesterfield,51041,False,False,America/New_York,"37.31847, -77.63389"
23847,Emporia,VA,Virginia,True,,15717.0,21.6,51081,Greensville,"{""51081"": ""60.61"", ""51595"": ""34.94"", ""51025"": ""2.5"", ""51175"": ""1.25"", ""51183"": ""0.7""}","Greensville,Emporia,Brunswick,Southampton,Sussex","51081,51595,51025,51175,51183",False,False,America/New_York,"36.67043, -77.55067"
23920,Brodnax,VA,Virginia,True,,2975.0,9.4,51025,Brunswick,"{""51025"": ""73.29"", ""51117"": ""22.84"", ""51111"": ""3.87""}","Brunswick,Mecklenburg,Lunenburg","51025,51117,51111",False,False,America/New_York,"36.72431, -77.97677"
23927,Clarksville,VA,Virginia,True,,4074.0,20.8,51117,Mecklenburg,"{""51117"": ""100""}",Mecklenburg,51117,False,False,America/New_York,"36.61067, -78.51213"
24072,Check,VA,Virginia,True,,1029.0,14.3,51063,Floyd,"{""51063"": ""100""}",Floyd,51063,False,False,America/New_York,"37.03633, -80.2329"
24368,Rural Retreat,VA,Virginia,True,,5252.0,24.5,51197,Wythe,"{""51197"": ""83.04"", ""51173"": ""16.96""}","Wythe,Smyth","51197,51173",False,False,America/New_York,"36.88987, -81.29595"
24374,Speedwell,VA,Virginia,True,,791.0,10.5,51197,Wythe,"{""51197"": ""100""}",Wythe,51197,False,False,America/New_York,"36.79077, -81.19621"
24473,Rockbridge Baths,VA,Virginia,True,,889.0,6.3,51163,Rockbridge,"{""51163"": ""100""}",Rockbridge,51163,False,False,America/New_York,"37.91697, -79.41446"
24477,Stuarts Draft,VA,Virginia,True,,10894.0,86.6,51015,Augusta,"{""51015"": ""100""}",Augusta,51015,False,False,America/New_York,"38.00446, -79.04232"
20121,Centreville,VA,Virginia,True,,29426.0,1311.9,51059,Fairfax,"{""51059"": ""100""}",Fairfax,51059,False,False,America/New_York,"38.81767, -77.46029"
22041,Falls Church,VA,Virginia,True,,28429.0,3933.7,51059,Fairfax,"{""51059"": ""100""}",Fairfax,51059,False,False,America/New_York,"38.84806, -77.14197"
22204,Arlington,VA,Virginia,True,,54617.0,5117.9,51013,Arlington,"{""51013"": ""100""}",Arlington,51013,False,False,America/New_York,"38.86083, -77.09894"
22305,Alexandria,VA,Virginia,True,,18579.0,5318.7,51510,Alexandria,"{""51510"": ""100""}",Alexandria,51510,False,False,America/New_York,"38.83646, -77.06247"
22624,Clear Brook,VA,Virginia,True,,2816.0,56.4,51069,Frederick,"{""51069"": ""100""}",Frederick,51069,False,False,America/New_York,"39.26514, -78.09184"
22810,Basye,VA,Virginia,True,,613.0,9.5,51171,Shenandoah,"{""51171"": ""100""}",Shenandoah,51171,False,False,America/New_York,"38.82936, -78.79788"
22845,Orkney Springs,VA,Virginia,True,,9.0,2.6,51171,Shenandoah,"{""51171"": ""100""}",Shenandoah,51171,False,False,America/New_York,"38.78759, -78.81508"
22903,Charlottesville,VA,Virginia,True,,40652.0,207.5,51540,Charlottesville,"{""51540"": ""66.71"", ""51003"": ""33.29""}","Charlottesville,Albemarle","51540,51003",False,False,America/New_York,"38.00683, -78.59998"
22911,Charlottesville,VA,Virginia,True,,17441.0,131.9,51003,Albemarle,"{""51003"": ""100""}",Albemarle,51003,False,False,America/New_York,"38.09276, -78.40756"
23146,Rockville,VA,Virginia,True,,3257.0,37.6,51085,Hanover,"{""51085"": ""86.84"", ""51075"": ""13.16""}","Hanover,Goochland","51085,51075",False,False,America/New_York,"37.72648, -77.7074"
23301,Accomac,VA,Virginia,True,,1721.0,24.4,51001,Accomack,"{""51001"": ""100""}",Accomack,51001,False,False,America/New_York,"37.68333, -75.63618"
23313,Capeville,VA,Virginia,True,,184.0,58.0,51131,Northampton,"{""51131"": ""100""}",Northampton,51131,False,False,America/New_York,"37.20267, -75.9453"
