zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
19504,Barto,PA,Pennsylvania,True,,4996.0,85.7,42011,Berks,"{""42011"": ""65.07"", ""42091"": ""34.93""}","Berks,Montgomery","42011,42091",False,False,America/New_York,"40.40704, -75.58838"
19601,Reading,PA,Pennsylvania,True,,33208.0,3441.6,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.35261, -75.94103"
15015,Bradfordwoods,PA,Pennsylvania,True,,1225.0,505.5,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.63718, -80.08111"
15068,New Kensington,PA,Pennsylvania,True,,37035.0,317.1,42129,Westmoreland,"{""42129"": ""87.78"", ""42003"": ""12.22""}","Westmoreland,Allegheny","42129,42003",False,False,America/New_York,"40.56164, -79.71289"
15129,South Park,PA,Pennsylvania,True,,10495.0,503.1,42003,Allegheny,"{""42003"": ""99.26"", ""42125"": ""0.74""}","Allegheny,Washington","42003,42125",False,False,America/New_York,"40.29323, -79.99607"
15241,Pittsburgh,PA,Pennsylvania,True,,20732.0,769.2,42003,Allegheny,"{""42003"": ""98.53"", ""42125"": ""1.47""}","Allegheny,Washington","42003,42125",False,False,America/New_York,"40.33305, -80.0824"
15341,Holbrook,PA,Pennsylvania,True,,796.0,6.2,42059,Greene,"{""42059"": ""100""}",Greene,42059,False,False,America/New_York,"39.82528, -80.34412"
15563,Stoystown,PA,Pennsylvania,True,,3027.0,20.6,42111,Somerset,"{""42111"": ""100""}",Somerset,42111,False,False,America/New_York,"40.09781, -78.93805"
15641,Hyde Park,PA,Pennsylvania,True,,466.0,748.4,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.63162, -79.58918"
15725,Clarksburg,PA,Pennsylvania,True,,1602.0,20.6,42063,Indiana,"{""42063"": ""100""}",Indiana,42063,False,False,America/New_York,"40.51993, -79.3414"
15734,Dixonville,PA,Pennsylvania,True,,502.0,135.3,42063,Indiana,"{""42063"": ""100""}",Indiana,42063,False,False,America/New_York,"40.72485, -79.00127"
15739,Ernest,PA,Pennsylvania,True,,523.0,317.7,42063,Indiana,"{""42063"": ""100""}",Indiana,42063,False,False,America/New_York,"40.67611, -79.16795"
15772,Rossiter,PA,Pennsylvania,True,,1589.0,19.2,42063,Indiana,"{""42063"": ""100""}",Indiana,42063,False,False,America/New_York,"40.87486, -78.89658"
15823,Brockport,PA,Pennsylvania,True,,1194.0,12.5,42047,Elk,"{""42047"": ""81.34"", ""42065"": ""18.66""}","Elk,Jefferson","42047,42065",False,False,America/New_York,"41.25841, -78.70952"
15846,Kersey,PA,Pennsylvania,True,,3462.0,14.4,42047,Elk,"{""42047"": ""100""}",Elk,42047,False,False,America/New_York,"41.34038, -78.56787"
15937,Jerome,PA,Pennsylvania,True,,667.0,267.0,42111,Somerset,"{""42111"": ""100""}",Somerset,42111,False,False,America/New_York,"40.20529, -78.98465"
16056,Saxonburg,PA,Pennsylvania,True,,4785.0,87.2,42019,Butler,"{""42019"": ""100""}",Butler,42019,False,False,America/New_York,"40.723, -79.84105"
16123,Fombell,PA,Pennsylvania,True,,2207.0,42.1,42007,Beaver,"{""42007"": ""94.55"", ""42073"": ""5.45""}","Beaver,Lawrence","42007,42073",False,False,America/New_York,"40.81959, -80.19818"
16160,West Pittsburg,PA,Pennsylvania,True,,743.0,229.8,42073,Lawrence,"{""42073"": ""100""}",Lawrence,42073,False,False,America/New_York,"40.92782, -80.36355"
16228,Ford Cliff,PA,Pennsylvania,True,,424.0,2154.1,42005,Armstrong,"{""42005"": ""100""}",Armstrong,42005,False,False,America/New_York,"40.76079, -79.53575"
16238,Manorville,PA,Pennsylvania,True,,434.0,1807.6,42005,Armstrong,"{""42005"": ""100""}",Armstrong,42005,False,False,America/New_York,"40.78776, -79.52068"
16335,Meadville,PA,Pennsylvania,True,,27419.0,94.4,42039,Crawford,"{""42039"": ""100""}",Crawford,42039,False,False,America/New_York,"41.63092, -80.15633"
16370,West Hickory,PA,Pennsylvania,True,,234.0,7.2,42053,Forest,"{""42053"": ""100""}",Forest,42053,False,False,America/New_York,"41.57139, -79.44023"
16730,East Smethport,PA,Pennsylvania,True,,76.0,50.2,42083,McKean,"{""42083"": ""100""}",McKean,42083,False,False,America/New_York,"41.81688, -78.42266"
16827,Boalsburg,PA,Pennsylvania,True,,4693.0,103.4,42027,Centre,"{""42027"": ""100""}",Centre,42027,False,False,America/New_York,"40.76094, -77.76561"
16838,Grampian,PA,Pennsylvania,True,,1792.0,16.9,42033,Clearfield,"{""42033"": ""100""}",Clearfield,42033,False,False,America/New_York,"40.99369, -78.64028"
17040,Landisburg,PA,Pennsylvania,True,,2376.0,18.3,42099,Perry,"{""42099"": ""100""}",Perry,42099,False,False,America/New_York,"40.31691, -77.3161"
17043,Lemoyne,PA,Pennsylvania,True,,5720.0,1092.7,42041,Cumberland,"{""42041"": ""100""}",Cumberland,42041,False,False,America/New_York,"40.24684, -76.90009"
17055,Mechanicsburg,PA,Pennsylvania,True,,37232.0,345.0,42041,Cumberland,"{""42041"": ""97.86"", ""42133"": ""2.14""}","Cumberland,York","42041,42133",False,False,America/New_York,"40.17895, -77.00361"
17214,Blue Ridge Summit,PA,Pennsylvania,True,,819.0,78.3,42055,Franklin,"{""42055"": ""100""}",Franklin,42055,False,False,America/New_York,"39.74793, -77.47117"
17345,Manchester,PA,Pennsylvania,True,,7551.0,288.5,42133,York,"{""42133"": ""100""}",York,42133,False,False,America/New_York,"40.07752, -76.7354"
17349,New Freedom,PA,Pennsylvania,True,,7183.0,133.6,42133,York,"{""42133"": ""100""}",York,42133,False,False,America/New_York,"39.75429, -76.68019"
17512,Columbia,PA,Pennsylvania,True,,18027.0,427.5,42071,Lancaster,"{""42071"": ""100""}",Lancaster,42071,False,False,America/New_York,"40.03939, -76.48599"
17565,Pequea,PA,Pennsylvania,True,,2675.0,75.0,42071,Lancaster,"{""42071"": ""100""}",Lancaster,42071,False,False,America/New_York,"39.89864, -76.33183"
17581,Terre Hill,PA,Pennsylvania,True,,775.0,893.8,42071,Lancaster,"{""42071"": ""100""}",Lancaster,42071,False,False,America/New_York,"40.15852, -76.04965"
17752,Montgomery,PA,Pennsylvania,True,,4595.0,50.1,42081,Lycoming,"{""42081"": ""100""}",Lycoming,42081,False,False,America/New_York,"41.17894, -76.92958"
17760,North Bend,PA,Pennsylvania,True,,648.0,3.0,42035,Clinton,"{""42035"": ""100""}",Clinton,42035,False,False,America/New_York,"41.40825, -77.66414"
17923,Branchdale,PA,Pennsylvania,True,,438.0,19.5,42107,Schuylkill,"{""42107"": ""100""}",Schuylkill,42107,False,False,America/New_York,"40.64109, -76.31849"
18037,Coplay,PA,Pennsylvania,True,,7806.0,413.1,42077,Lehigh,"{""42077"": ""100""}",Lehigh,42077,False,False,America/New_York,"40.68217, -75.545"
18229,Jim Thorpe,PA,Pennsylvania,True,,8867.0,55.2,42025,Carbon,"{""42025"": ""100""}",Carbon,42025,False,False,America/New_York,"40.93059, -75.67677"
19025,Dresher,PA,Pennsylvania,True,,5861.0,754.9,42091,Montgomery,"{""42091"": ""100""}",Montgomery,42091,False,False,America/New_York,"40.14644, -75.16198"
19076,Prospect Park,PA,Pennsylvania,True,,6555.0,3383.6,42045,Delaware,"{""42045"": ""100""}",Delaware,42045,False,False,America/New_York,"39.88589, -75.30755"
19104,Philadelphia,PA,Pennsylvania,True,,53560.0,6862.5,42101,Philadelphia,"{""42101"": ""100""}",Philadelphia,42101,False,False,America/New_York,"39.95917, -75.19842"
19121,Philadelphia,PA,Pennsylvania,True,,32385.0,5654.4,42101,Philadelphia,"{""42101"": ""100""}",Philadelphia,42101,False,False,America/New_York,"39.98216, -75.17866"
19134,Philadelphia,PA,Pennsylvania,True,,62087.0,6833.2,42101,Philadelphia,"{""42101"": ""100""}",Philadelphia,42101,False,False,America/New_York,"39.98981, -75.10843"
19153,Philadelphia,PA,Pennsylvania,True,,13006.0,696.2,42101,Philadelphia,"{""42101"": ""100""}",Philadelphia,42101,False,False,America/New_York,"39.89333, -75.22832"
19319,Cheyney,PA,Pennsylvania,True,,655.0,399.8,42045,Delaware,"{""42045"": ""99.82"", ""42029"": ""0.18""}","Delaware,Chester","42045,42029",False,False,America/New_York,"39.92825, -75.52054"
19541,Mohrsville,PA,Pennsylvania,True,,4366.0,75.3,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.47989, -76.02544"
19602,Reading,PA,Pennsylvania,True,,16582.0,2588.7,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.32862, -75.91455"
15003,Ambridge,PA,Pennsylvania,True,,11213.0,663.1,42007,Beaver,"{""42007"": ""92.22"", ""42003"": ""7.78""}","Beaver,Allegheny","42007,42003",False,False,America/New_York,"40.6011, -80.21386"
15014,Brackenridge,PA,Pennsylvania,True,,3090.0,2347.0,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.60798, -79.741"
15064,Morgan,PA,Pennsylvania,True,,256.0,120.1,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.35638, -80.14995"
15081,South Heights,PA,Pennsylvania,True,,344.0,414.1,42007,Beaver,"{""42007"": ""100""}",Beaver,42007,False,False,America/New_York,"40.57457, -80.23629"
15102,Bethel Park,PA,Pennsylvania,True,,29616.0,1104.3,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.32133, -80.03658"
15137,North Versailles,PA,Pennsylvania,True,,9884.0,493.4,42003,Allegheny,"{""42003"": ""99.66"", ""42129"": ""0.34""}","Allegheny,Westmoreland","42003,42129",False,False,America/New_York,"40.37796, -79.80895"
15204,Pittsburgh,PA,Pennsylvania,True,,8443.0,1747.9,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.45597, -80.06083"
15221,Pittsburgh,PA,Pennsylvania,True,,30169.0,1894.9,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.43459, -79.86545"
15333,Fredericktown,PA,Pennsylvania,True,,2114.0,59.2,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.027, -80.01504"
15340,Hickory,PA,Pennsylvania,True,,1217.0,30.4,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.28324, -80.31749"
15370,Waynesburg,PA,Pennsylvania,True,,14440.0,37.7,42059,Greene,"{""42059"": ""99.77"", ""42125"": ""0.23""}","Greene,Washington","42059,42125",False,False,America/New_York,"39.87577, -80.17563"
15377,West Finley,PA,Pennsylvania,True,,705.0,6.6,42125,Washington,"{""42125"": ""79.01"", ""42059"": ""20.99""}","Washington,Greene","42125,42059",False,False,America/New_York,"39.9814, -80.45161"
15480,Smock,PA,Pennsylvania,True,,1887.0,40.3,42051,Fayette,"{""42051"": ""100""}",Fayette,42051,False,False,America/New_York,"39.9867, -79.77209"
15640,Hutchinson,PA,Pennsylvania,True,,589.0,314.8,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.22468, -79.72906"
15660,Lowber,PA,Pennsylvania,True,,460.0,340.3,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.24468, -79.77438"
15680,Salina,PA,Pennsylvania,True,,117.0,3806.2,42129,Westmoreland,"{""42129"": ""100""}",Westmoreland,42129,False,False,America/New_York,"40.52077, -79.49927"
15690,Vandergrift,PA,Pennsylvania,True,,8745.0,138.4,42129,Westmoreland,"{""42129"": ""62.54"", ""42005"": ""37.46""}","Westmoreland,Armstrong","42129,42005",False,False,America/New_York,"40.64173, -79.53991"
15701,Indiana,PA,Pennsylvania,True,,34052.0,114.0,42063,Indiana,"{""42063"": ""100""}",Indiana,42063,False,False,America/New_York,"40.62828, -79.14966"
15712,Arcadia,PA,Pennsylvania,True,,217.0,51.7,42063,Indiana,"{""42063"": ""100""}",Indiana,42063,False,False,America/New_York,"40.79044, -78.84789"
15754,Lucernemines,PA,Pennsylvania,True,,770.0,688.6,42063,Indiana,"{""42063"": ""100""}",Indiana,42063,False,False,America/New_York,"40.55664, -79.15153"
15756,McIntyre,PA,Pennsylvania,True,,203.0,89.0,42063,Indiana,"{""42063"": ""100""}",Indiana,42063,False,False,America/New_York,"40.56853, -79.29763"
15851,Reynoldsville,PA,Pennsylvania,True,,6733.0,27.8,42065,Jefferson,"{""42065"": ""100""}",Jefferson,42065,False,False,America/New_York,"41.09965, -78.90269"
15955,Sidman,PA,Pennsylvania,True,,2392.0,36.7,42021,Cambria,"{""42021"": ""100""}",Cambria,42021,False,False,America/New_York,"40.32239, -78.69726"
16040,Hilliards,PA,Pennsylvania,True,,1023.0,20.1,42019,Butler,"{""42019"": ""100""}",Butler,42019,False,False,America/New_York,"41.09255, -79.84301"
16211,Beyer,PA,Pennsylvania,True,,110.0,42.0,42063,Indiana,"{""42063"": ""100""}",Indiana,42063,False,False,America/New_York,"40.7945, -79.20253"
16232,Knox,PA,Pennsylvania,True,,4201.0,28.4,42031,Clarion,"{""42031"": ""99.77"", ""42121"": ""0.23""}","Clarion,Venango","42031,42121",False,False,America/New_York,"41.22117, -79.54863"
16343,Reno,PA,Pennsylvania,True,,571.0,46.4,42121,Venango,"{""42121"": ""100""}",Venango,42121,False,False,America/New_York,"41.42206, -79.75234"
16667,Osterburg,PA,Pennsylvania,True,,1454.0,33.1,42009,Bedford,"{""42009"": ""100""}",Bedford,42009,False,False,America/New_York,"40.17991, -78.53107"
16694,Wood,PA,Pennsylvania,True,,106.0,18.5,42009,Bedford,"{""42009"": ""50"", ""42061"": ""46.85"", ""42057"": ""3.15""}","Bedford,Huntingdon,Fulton","42009,42061,42057",False,False,America/New_York,"40.15625, -78.14856"
16748,Shinglehouse,PA,Pennsylvania,True,,2718.0,10.2,42105,Potter,"{""42105"": ""77.58"", ""42083"": ""22.42""}","Potter,McKean","42105,42083",False,False,America/New_York,"41.94449, -78.15296"
16823,Bellefonte,PA,Pennsylvania,True,,30367.0,91.4,42027,Centre,"{""42027"": ""100""}",Centre,42027,False,False,America/New_York,"40.93769, -77.77303"
16859,Moshannon,PA,Pennsylvania,True,,566.0,9.6,42027,Centre,"{""42027"": ""100""}",Centre,42027,False,False,America/New_York,"41.04074, -78.02324"
16926,Granville Summit,PA,Pennsylvania,True,,886.0,14.1,42015,Bradford,"{""42015"": ""100""}",Bradford,42015,False,False,America/New_York,"41.72064, -76.69837"
16928,Knoxville,PA,Pennsylvania,True,,1479.0,16.6,42117,Tioga,"{""42117"": ""100""}",Tioga,42117,False,False,America/New_York,"41.9534, -77.43454"
16936,Millerton,PA,Pennsylvania,True,,2008.0,16.1,42117,Tioga,"{""42117"": ""90.69"", ""42015"": ""9.31""}","Tioga,Bradford","42117,42015",False,False,America/New_York,"41.94603, -76.96035"
17004,Belleville,PA,Pennsylvania,True,,4934.0,39.0,42087,Mifflin,"{""42087"": ""100""}",Mifflin,42087,False,False,America/New_York,"40.60064, -77.73048"
17050,Mechanicsburg,PA,Pennsylvania,True,,38141.0,458.9,42041,Cumberland,"{""42041"": ""100""}",Cumberland,42041,False,False,America/New_York,"40.24856, -77.02628"
17057,Middletown,PA,Pennsylvania,True,,23029.0,275.3,42043,Dauphin,"{""42043"": ""100""}",Dauphin,42043,False,False,America/New_York,"40.19378, -76.72521"
17064,Mount Gretna,PA,Pennsylvania,True,,788.0,255.4,42075,Lebanon,"{""42075"": ""100""}",Lebanon,42075,False,False,America/New_York,"40.24237, -76.47607"
17069,New Buffalo,PA,Pennsylvania,True,,158.0,1244.7,42099,Perry,"{""42099"": ""100""}",Perry,42099,False,False,America/New_York,"40.45397, -76.97003"
17071,New Germantown,PA,Pennsylvania,True,,121.0,5.6,42099,Perry,"{""42099"": ""100""}",Perry,42099,False,False,America/New_York,"40.29922, -77.60076"
17084,Reedsville,PA,Pennsylvania,True,,4524.0,54.6,42087,Mifflin,"{""42087"": ""100""}",Mifflin,42087,False,False,America/New_York,"40.68509, -77.62789"
17202,Chambersburg,PA,Pennsylvania,True,,29278.0,95.0,42055,Franklin,"{""42055"": ""100""}",Franklin,42055,False,False,America/New_York,"39.92137, -77.67753"
17250,Rouzerville,PA,Pennsylvania,True,,34.0,1496.3,42055,Franklin,"{""42055"": ""100""}",Franklin,42055,False,False,America/New_York,"39.73702, -77.52425"
17315,Dover,PA,Pennsylvania,True,,26610.0,164.4,42133,York,"{""42133"": ""100""}",York,42133,False,False,America/New_York,"40.02324, -76.86497"
17356,Red Lion,PA,Pennsylvania,True,,21302.0,252.9,42133,York,"{""42133"": ""100""}",York,42133,False,False,America/New_York,"39.8966, -76.58225"
17404,York,PA,Pennsylvania,True,,35899.0,654.5,42133,York,"{""42133"": ""100""}",York,42133,False,False,America/New_York,"40.00233, -76.77122"
17702,Williamsport,PA,Pennsylvania,True,,10384.0,64.8,42081,Lycoming,"{""42081"": ""100""}",Lycoming,42081,False,False,America/New_York,"41.18342, -77.07838"
17777,Watsontown,PA,Pennsylvania,True,,7211.0,73.9,42097,Northumberland,"{""42097"": ""97.79"", ""42093"": ""2.21""}","Northumberland,Montour","42097,42093",False,False,America/New_York,"41.1031, -76.8255"
17778,Westport,PA,Pennsylvania,True,,161.0,0.7,42035,Clinton,"{""42035"": ""100""}",Clinton,42035,False,False,America/New_York,"41.28639, -77.96688"
17936,Gordon,PA,Pennsylvania,True,,821.0,534.6,42107,Schuylkill,"{""42107"": ""100""}",Schuylkill,42107,False,False,America/New_York,"40.75013, -76.33989"
17963,Pine Grove,PA,Pennsylvania,True,,9043.0,38.5,42107,Schuylkill,"{""42107"": ""99.32"", ""42075"": ""0.68""}","Schuylkill,Lebanon","42107,42075",False,False,America/New_York,"40.56124, -76.38315"
18222,Drums,PA,Pennsylvania,True,,9484.0,97.5,42079,Luzerne,"{""42079"": ""100""}",Luzerne,42079,False,False,America/New_York,"41.03504, -76.0005"
18230,Junedale,PA,Pennsylvania,True,,88.0,12.5,42025,Carbon,"{""42025"": ""100""}",Carbon,42025,False,False,America/New_York,"40.92114, -75.93445"
18249,Sugarloaf,PA,Pennsylvania,True,,3722.0,45.0,42079,Luzerne,"{""42079"": ""100""}",Luzerne,42079,False,False,America/New_York,"40.98721, -76.1236"
18371,Tamiment,PA,Pennsylvania,True,,796.0,87.0,42103,Pike,"{""42103"": ""100""}",Pike,42103,False,False,America/New_York,"41.15868, -75.0417"
18431,Honesdale,PA,Pennsylvania,True,,11903.0,34.2,42127,Wayne,"{""42127"": ""100""}",Wayne,42127,False,False,America/New_York,"41.62299, -75.25748"
18435,Lackawaxen,PA,Pennsylvania,True,,835.0,32.6,42103,Pike,"{""42103"": ""100""}",Pike,42103,False,False,America/New_York,"41.48906, -75.00234"
18517,Taylor,PA,Pennsylvania,True,,4980.0,458.6,42069,Lackawanna,"{""42069"": ""100""}",Lackawanna,42069,False,False,America/New_York,"41.39461, -75.71365"
18826,Kingsley,PA,Pennsylvania,True,,1404.0,11.9,42115,Susquehanna,"{""42115"": ""100""}",Susquehanna,42115,False,False,America/New_York,"41.75105, -75.74653"
18830,Little Meadows,PA,Pennsylvania,True,,598.0,9.6,42115,Susquehanna,"{""42115"": ""96.6"", ""42015"": ""3.4""}","Susquehanna,Bradford","42115,42015",False,False,America/New_York,"41.95142, -76.10742"
18834,New Milford,PA,Pennsylvania,True,,3506.0,20.4,42115,Susquehanna,"{""42115"": ""100""}",Susquehanna,42115,False,False,America/New_York,"41.8435, -75.71432"
18853,Wyalusing,PA,Pennsylvania,True,,4179.0,15.8,42015,Bradford,"{""42015"": ""100""}",Bradford,42015,False,False,America/New_York,"41.72067, -76.26901"
18966,Southampton,PA,Pennsylvania,True,,37739.0,898.1,42017,Bucks,"{""42017"": ""100""}",Bucks,42017,False,False,America/New_York,"40.18764, -75.00629"
19040,Hatboro,PA,Pennsylvania,True,,20901.0,1362.3,42091,Montgomery,"{""42091"": ""98.91"", ""42017"": ""1.09""}","Montgomery,Bucks","42091,42017",False,False,America/New_York,"40.17697, -75.10567"
19342,Glen Mills,PA,Pennsylvania,True,,18843.0,372.9,42045,Delaware,"{""42045"": ""98.7"", ""42029"": ""1.3""}","Delaware,Chester","42045,42029",False,False,America/New_York,"39.90579, -75.49672"
19475,Spring City,PA,Pennsylvania,True,,11260.0,262.9,42029,Chester,"{""42029"": ""100""}",Chester,42029,False,False,America/New_York,"40.17046, -75.60067"
19501,Adamstown,PA,Pennsylvania,True,,1239.0,474.2,42071,Lancaster,"{""42071"": ""100""}",Lancaster,42071,False,False,America/New_York,"40.24277, -76.05842"
19562,Topton,PA,Pennsylvania,True,,2257.0,857.6,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.50497, -75.70237"
19567,Womelsdorf,PA,Pennsylvania,True,,5616.0,96.1,42011,Berks,"{""42011"": ""100""}",Berks,42011,False,False,America/New_York,"40.39342, -76.21164"
15022,Charleroi,PA,Pennsylvania,True,,9821.0,210.0,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.13237, -79.93578"
15056,Leetsdale,PA,Pennsylvania,True,,1136.0,476.2,42003,Allegheny,"{""42003"": ""100""}",Allegheny,42003,False,False,America/New_York,"40.56483, -80.21384"
15060,Midway,PA,Pennsylvania,True,,735.0,864.5,42125,Washington,"{""42125"": ""100""}",Washington,42125,False,False,America/New_York,"40.36691, -80.29208"
