zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
95333,Le Grand,CA,California,True,,2539.0,8.4,6047,Merced,"{""06047"": ""100""}",Merced,6047,False,False,America/Los_Angeles,"37.24229, -120.24045"
95356,Modesto,CA,California,True,,32622.0,554.3,6099,Stanislaus,"{""06099"": ""100""}",Stanislaus,6099,False,False,America/Los_Angeles,"37.72039, -121.02532"
95368,Salida,CA,California,True,,14041.0,1637.9,6099,Stanislaus,"{""06099"": ""100""}",Stanislaus,6099,False,False,America/Los_Angeles,"37.71618, -121.09002"
95376,Tracy,CA,California,True,,55655.0,2815.9,6077,San Joaquin,"{""06077"": ""100""}",San Joaquin,6077,False,False,America/Los_Angeles,"37.73719, -121.43335"
95409,Santa Rosa,CA,California,True,,27186.0,273.5,6097,Sonoma,"{""06097"": ""100""}",Sonoma,6097,False,False,America/Los_Angeles,"38.46101, -122.59753"
95426,Cobb,CA,California,True,,1350.0,25.7,6033,Lake,"{""06033"": ""100""}",Lake,6033,False,False,America/Los_Angeles,"38.8323, -122.73126"
95466,Philo,CA,California,True,,976.0,4.0,6045,Mendocino,"{""06045"": ""100""}",Mendocino,6045,False,False,America/Los_Angeles,"39.08617, -123.50397"
95629,Fiddletown,CA,California,True,,940.0,7.8,6005,Amador,"{""06005"": ""78.25"", ""06017"": ""21.75""}","Amador,El Dorado","06005,06017",False,False,America/Los_Angeles,"38.51645, -120.6885"
95630,Folsom,CA,California,True,,78159.0,1090.1,6067,Sacramento,"{""06067"": ""100""}",Sacramento,6067,False,False,America/Los_Angeles,"38.66708, -121.14181"
95688,Vacaville,CA,California,True,,37260.0,177.2,6095,Solano,"{""06095"": ""100""}",Solano,6095,False,False,America/Los_Angeles,"38.40915, -122.02266"
95776,Woodland,CA,California,True,,23911.0,99.9,6113,Yolo,"{""06113"": ""100""}",Yolo,6113,False,False,America/Los_Angeles,"38.6825, -121.70563"
95819,Sacramento,CA,California,True,,19890.0,2246.1,6067,Sacramento,"{""06067"": ""100""}",Sacramento,6067,False,False,America/Los_Angeles,"38.56964, -121.43974"
95830,Sacramento,CA,California,True,,734.0,21.9,6067,Sacramento,"{""06067"": ""100""}",Sacramento,6067,False,False,America/Los_Angeles,"38.49402, -121.27235"
95833,Sacramento,CA,California,True,,39905.0,1988.1,6067,Sacramento,"{""06067"": ""100""}",Sacramento,6067,False,False,America/Los_Angeles,"38.61564, -121.51585"
95841,Sacramento,CA,California,True,,21229.0,2011.0,6067,Sacramento,"{""06067"": ""100""}",Sacramento,6067,False,False,America/Los_Angeles,"38.66035, -121.34742"
95991,Yuba City,CA,California,True,,40861.0,387.7,6101,Sutter,"{""06101"": ""100""}",Sutter,6101,False,False,America/Los_Angeles,"39.02249, -121.61286"
96003,Redding,CA,California,True,,44328.0,72.0,6089,Shasta,"{""06089"": ""100""}",Shasta,6089,False,False,America/Los_Angeles,"40.74375, -122.2387"
96056,Mcarthur,CA,California,True,,1530.0,1.8,6089,Shasta,"{""06089"": ""58.89"", ""06035"": ""34.35"", ""06049"": ""6.76""}","Shasta,Lassen,Modoc","06089,06035,06049",False,False,America/Los_Angeles,"41.02369, -121.28308"
96064,Montague,CA,California,True,,4533.0,3.7,6093,Siskiyou,"{""06093"": ""100""}",Siskiyou,6093,False,False,America/Los_Angeles,"41.75995, -122.36209"
96084,Round Mountain,CA,California,True,,536.0,2.0,6089,Shasta,"{""06089"": ""100""}",Shasta,6089,False,False,America/Los_Angeles,"40.85035, -121.96886"
93033,Oxnard,CA,California,True,,84701.0,1115.6,6111,Ventura,"{""06111"": ""100""}",Ventura,6111,False,False,America/Los_Angeles,"34.15212, -119.12648"
93265,Springville,CA,California,True,,3379.0,3.5,6107,Tulare,"{""06107"": ""100""}",Tulare,6107,False,False,America/Los_Angeles,"36.19567, -118.6826"
93066,Somis,CA,California,True,,3220.0,29.9,6111,Ventura,"{""06111"": ""100""}",Ventura,6111,False,False,America/Los_Angeles,"34.28856, -119.0295"
93224,Fellows,CA,California,True,,471.0,8.1,6029,Kern,"{""06029"": ""100""}",Kern,6029,False,False,America/Los_Angeles,"35.22818, -119.56929"
93449,Pismo Beach,CA,California,True,,8180.0,315.9,6079,San Luis Obispo,"{""06079"": ""100""}",San Luis Obispo,6079,False,False,America/Los_Angeles,"35.158, -120.65072"
93454,Santa Maria,CA,California,True,,40432.0,36.6,6083,Santa Barbara,"{""06083"": ""99.22"", ""06079"": ""0.78""}","Santa Barbara,San Luis Obispo","06083,06079",False,False,America/Los_Angeles,"34.93666, -120.23478"
93523,Edwards,CA,California,True,,3556.0,14.1,6029,Kern,"{""06029"": ""100""}",Kern,6029,False,False,America/Los_Angeles,"34.93098, -117.85026"
94020,La Honda,CA,California,True,,1697.0,11.7,6081,San Mateo,"{""06081"": ""100""}",San Mateo,6081,False,False,America/Los_Angeles,"37.28423, -122.22832"
94024,Los Altos,CA,California,True,,23675.0,1249.8,6085,Santa Clara,"{""06085"": ""100""}",Santa Clara,6085,False,False,America/Los_Angeles,"37.35221, -122.09438"
94063,Redwood City,CA,California,True,,34867.0,2034.3,6081,San Mateo,"{""06081"": ""100""}",San Mateo,6081,False,False,America/Los_Angeles,"37.49484, -122.20804"
94129,San Francisco,CA,California,True,,4136.0,693.0,6075,San Francisco,"{""06075"": ""100""}",San Francisco,6075,False,False,America/Los_Angeles,"37.79753, -122.46682"
94304,Palo Alto,CA,California,True,,3852.0,228.8,6085,Santa Clara,"{""06085"": ""100""}",Santa Clara,6085,False,False,America/Los_Angeles,"37.38187, -122.17392"
94515,Calistoga,CA,California,True,,7491.0,27.4,6055,Napa,"{""06055"": ""91.89"", ""06097"": ""8.11""}","Napa,Sonoma","06055,06097",False,False,America/Los_Angeles,"38.62483, -122.61865"
94530,El Cerrito,CA,California,True,,26145.0,2092.3,6013,Contra Costa,"{""06013"": ""100""}",Contra Costa,6013,False,False,America/Los_Angeles,"37.92157, -122.29846"
94586,Sunol,CA,California,True,,831.0,5.5,6001,Alameda,"{""06001"": ""100""}",Alameda,6001,False,False,America/Los_Angeles,"37.57372, -121.8513"
94599,Yountville,CA,California,True,,3108.0,435.9,6055,Napa,"{""06055"": ""100""}",Napa,6055,False,False,America/Los_Angeles,"38.41119, -122.36068"
94945,Novato,CA,California,True,,19043.0,279.0,6041,Marin,"{""06041"": ""100""}",Marin,6041,False,False,America/Los_Angeles,"38.12808, -122.55832"
94970,Stinson Beach,CA,California,True,,698.0,38.8,6041,Marin,"{""06041"": ""100""}",Marin,6041,False,False,America/Los_Angeles,"37.9145, -122.64684"
95007,Brookdale,CA,California,True,,374.0,252.3,6087,Santa Cruz,"{""06087"": ""100""}",Santa Cruz,6087,False,False,America/Los_Angeles,"37.10502, -122.10678"
95014,Cupertino,CA,California,True,,61866.0,880.7,6085,Santa Clara,"{""06085"": ""100""}",Santa Clara,6085,False,False,America/Los_Angeles,"37.30494, -122.08069"
95017,Davenport,CA,California,True,,681.0,5.3,6087,Santa Cruz,"{""06087"": ""100""}",Santa Cruz,6087,False,False,America/Los_Angeles,"37.10583, -122.24176"
95120,San Jose,CA,California,True,,38122.0,370.4,6085,Santa Clara,"{""06085"": ""100""}",Santa Clara,6085,False,False,America/Los_Angeles,"37.18235, -121.84392"
95249,San Andreas,CA,California,True,,5444.0,25.1,6009,Calaveras,"{""06009"": ""100""}",Calaveras,6009,False,False,America/Los_Angeles,"38.18985, -120.62658"
95329,La Grange,CA,California,True,,2570.0,9.2,6109,Tuolumne,"{""06109"": ""46.63"", ""06043"": ""42.28"", ""06099"": ""11.1""}","Tuolumne,Mariposa,Stanislaus","06109,06043,06099",False,False,America/Los_Angeles,"37.67563, -120.40341"
95354,Modesto,CA,California,True,,24923.0,1318.8,6099,Stanislaus,"{""06099"": ""100""}",Stanislaus,6099,False,False,America/Los_Angeles,"37.6382, -120.96597"
95391,Tracy,CA,California,True,,20131.0,327.2,6077,San Joaquin,"{""06077"": ""98.69"", ""06001"": ""1.31""}","San Joaquin,Alameda","06077,06001",False,False,America/Los_Angeles,"37.76309, -121.60538"
95428,Covelo,CA,California,True,,2580.0,4.4,6045,Mendocino,"{""06045"": ""100""}",Mendocino,6045,False,False,America/Los_Angeles,"39.82723, -123.17885"
95476,Sonoma,CA,California,True,,36586.0,126.1,6097,Sonoma,"{""06097"": ""100""}",Sonoma,6097,False,False,America/Los_Angeles,"38.24859, -122.45712"
95488,Westport,CA,California,True,,179.0,0.8,6045,Mendocino,"{""06045"": ""100""}",Mendocino,6045,False,False,America/Los_Angeles,"39.69135, -123.7579"
95545,Honeydew,CA,California,True,,118.0,1.0,6023,Humboldt,"{""06023"": ""100""}",Humboldt,6023,False,False,America/Los_Angeles,"40.28037, -124.06367"
95548,Klamath,CA,California,True,,1251.0,5.5,6015,Del Norte,"{""06015"": ""100""}",Del Norte,6015,False,False,America/Los_Angeles,"41.59277, -124.04488"
95605,West Sacramento,CA,California,True,,14493.0,1435.0,6113,Yolo,"{""06113"": ""100""}",Yolo,6113,False,False,America/Los_Angeles,"38.59294, -121.5391"
95619,Diamond Springs,CA,California,True,,5718.0,367.4,6017,El Dorado,"{""06017"": ""100""}",El Dorado,6017,False,False,America/Los_Angeles,"38.6831, -120.81563"
95633,Garden Valley,CA,California,True,,4188.0,39.2,6017,El Dorado,"{""06017"": ""100""}",El Dorado,6017,False,False,America/Los_Angeles,"38.84782, -120.82584"
95677,Rocklin,CA,California,True,,25477.0,1109.6,6061,Placer,"{""06061"": ""100""}",Placer,6061,False,False,America/Los_Angeles,"38.79134, -121.2344"
95680,Ryde,CA,California,True,,10.0,1.9,6067,Sacramento,"{""06067"": ""100""}",Sacramento,6067,False,False,America/Los_Angeles,"38.23978, -121.58454"
95682,Shingle Springs,CA,California,True,,30314.0,144.2,6017,El Dorado,"{""06017"": ""100""}",El Dorado,6017,False,False,America/Los_Angeles,"38.61109, -120.96638"
95831,Sacramento,CA,California,True,,43094.0,2367.9,6067,Sacramento,"{""06067"": ""100""}",Sacramento,6067,False,False,America/Los_Angeles,"38.49593, -121.52936"
95835,Sacramento,CA,California,True,,40170.0,1736.6,6067,Sacramento,"{""06067"": ""100""}",Sacramento,6067,False,False,America/Los_Angeles,"38.67075, -121.52581"
95947,Greenville,CA,California,True,,1657.0,4.9,6063,Plumas,"{""06063"": ""100""}",Plumas,6063,False,False,America/Los_Angeles,"40.17456, -120.8197"
95979,Stonyford,CA,California,True,,414.0,0.6,6011,Colusa,"{""06011"": ""100""}",Colusa,6011,False,False,America/Los_Angeles,"39.30145, -122.51586"
96108,Davis Creek,CA,California,True,,80.0,0.2,6049,Modoc,"{""06049"": ""100""}",Modoc,6049,False,False,America/Los_Angeles,"41.77515, -120.44572"
96114,Janesville,CA,California,True,,3267.0,18.6,6035,Lassen,"{""06035"": ""100""}",Lassen,6035,False,False,America/Los_Angeles,"40.29473, -120.49696"
96155,South Lake Tahoe,CA,California,True,,0.0,0.0,6017,El Dorado,"{""06017"": ""100""}",El Dorado,6017,False,False,America/Los_Angeles,"38.75192, -120.0917"
90016,Los Angeles,CA,California,True,,45899.0,4886.0,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.02872, -118.3546"
90077,Los Angeles,CA,California,True,,8382.0,441.4,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.10546, -118.45615"
90266,Manhattan Beach,CA,California,True,,35500.0,3482.1,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"33.8895, -118.39718"
91101,Pasadena,CA,California,True,,21395.0,6210.9,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.14657, -118.13942"
91406,Van Nuys,CA,California,True,,54890.0,2606.2,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.19818, -118.48975"
91504,Burbank,CA,California,True,,26749.0,2092.5,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.20449, -118.327"
91901,Alpine,CA,California,True,,18162.0,78.5,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"32.80639, -116.7123"
91978,Spring Valley,CA,California,True,,10506.0,602.2,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"32.72416, -116.9424"
92066,Ranchita,CA,California,True,,693.0,13.5,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"33.21937, -116.53526"
92091,Rancho Santa Fe,CA,California,True,,1313.0,776.9,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"33.01093, -117.21135"
92102,San Diego,CA,California,True,,44010.0,3664.9,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"32.71621, -117.11704"
92104,San Diego,CA,California,True,,45435.0,4632.3,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"32.74158, -117.12814"
92313,Grand Terrace,CA,California,True,,12547.0,1390.0,6071,San Bernardino,"{""06071"": ""100""}",San Bernardino,6071,False,False,America/Los_Angeles,"34.031, -117.31288"
92532,Lake Elsinore,CA,California,True,,25923.0,554.5,6065,Riverside,"{""06065"": ""100""}",Riverside,6065,False,False,America/Los_Angeles,"33.69279, -117.30327"
92561,Mountain Center,CA,California,True,,1462.0,3.6,6065,Riverside,"{""06065"": ""100""}",Riverside,6065,False,False,America/Los_Angeles,"33.64095, -116.61995"
92585,Menifee,CA,California,True,,21907.0,416.5,6065,Riverside,"{""06065"": ""100""}",Riverside,6065,False,False,America/Los_Angeles,"33.74669, -117.17214"
92612,Irvine,CA,California,True,,33234.0,2113.9,6059,Orange,"{""06059"": ""100""}",Orange,6059,False,False,America/Los_Angeles,"33.66077, -117.82642"
93003,Ventura,CA,California,True,,51629.0,968.7,6111,Ventura,"{""06111"": ""100""}",Ventura,6111,False,False,America/Los_Angeles,"34.2846, -119.22222"
93608,Cantua Creek,CA,California,True,,1280.0,4.5,6019,Fresno,"{""06019"": ""100""}",Fresno,6019,False,False,America/Los_Angeles,"36.48691, -120.35799"
93634,Lakeshore,CA,California,True,,22.0,0.0,6019,Fresno,"{""06019"": ""100""}",Fresno,6019,False,False,America/Los_Angeles,"37.2076, -118.94222"
93954,San Lucas,CA,California,True,,551.0,5.8,6053,Monterey,"{""06053"": ""100""}",Monterey,6053,False,False,America/Los_Angeles,"36.13313, -120.94207"
90018,Los Angeles,CA,California,True,,53490.0,7131.7,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.02887, -118.3172"
90022,Los Angeles,CA,California,True,,67014.0,5905.2,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.02453, -118.15609"
90035,Los Angeles,CA,California,True,,27272.0,5141.5,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.05182, -118.38351"
90272,Pacific Palisades,CA,California,True,,21629.0,365.8,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.07991, -118.54219"
90701,Artesia,CA,California,True,,16801.0,3979.5,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"33.86763, -118.08062"
90731,San Pedro,CA,California,True,,60659.0,2557.2,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"33.73334, -118.27433"
91006,Arcadia,CA,California,True,,32958.0,2014.1,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.13603, -118.02679"
91040,Sunland,CA,California,True,,20049.0,943.7,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.26177, -118.33715"
91320,Newbury Park,CA,California,True,,44968.0,952.0,6111,Ventura,"{""06111"": ""100""}",Ventura,6111,False,False,America/Los_Angeles,"34.17596, -118.94506"
91390,Santa Clarita,CA,California,True,,19168.0,51.7,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.52287, -118.39215"
91405,Van Nuys,CA,California,True,,55506.0,6476.8,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.20109, -118.44816"
91722,Covina,CA,California,True,,34631.0,3236.8,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.09726, -117.90616"
91776,San Gabriel,CA,California,True,,38664.0,4384.3,6037,Los Angeles,"{""06037"": ""100""}",Los Angeles,6037,False,False,America/Los_Angeles,"34.08988, -118.09492"
91910,Chula Vista,CA,California,True,,74855.0,2362.3,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"32.63826, -117.05706"
92024,Encinitas,CA,California,True,,51381.0,1171.2,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"33.05615, -117.25735"
92056,Oceanside,CA,California,True,,52337.0,1623.3,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"33.20149, -117.28908"
92123,San Diego,CA,California,True,,32473.0,1531.8,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"32.80675, -117.13495"
92135,San Diego,CA,California,True,,635.0,518.3,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"32.69673, -117.19328"
92173,San Ysidro,CA,California,True,,31000.0,2372.0,6073,San Diego,"{""06073"": ""100""}",San Diego,6073,False,False,America/Los_Angeles,"32.55403, -117.04239"
92220,Banning,CA,California,True,,33525.0,104.2,6065,Riverside,"{""06065"": ""100""}",Riverside,6065,False,False,America/Los_Angeles,"33.94892, -116.8324"
92275,Salton City,CA,California,True,,2632.0,16.3,6025,Imperial,"{""06025"": ""100""}",Imperial,6025,False,False,America/Los_Angeles,"33.25184, -115.85659"
92365,Newberry Springs,CA,California,True,,2733.0,6.1,6071,San Bernardino,"{""06071"": ""100""}",San Bernardino,6071,False,False,America/Los_Angeles,"34.89977, -116.6491"
92374,Redlands,CA,California,True,,43391.0,896.1,6071,San Bernardino,"{""06071"": ""100""}",San Bernardino,6071,False,False,America/Los_Angeles,"34.06654, -117.17201"
92408,San Bernardino,CA,California,True,,13635.0,494.2,6071,San Bernardino,"{""06071"": ""100""}",San Bernardino,6071,False,False,America/Los_Angeles,"34.08448, -117.26588"
92586,Menifee,CA,California,True,,19472.0,1064.9,6065,Riverside,"{""06065"": ""100""}",Riverside,6065,False,False,America/Los_Angeles,"33.70901, -117.19889"
92596,Winchester,CA,California,True,,32256.0,203.4,6065,Riverside,"{""06065"": ""100""}",Riverside,6065,False,False,America/Los_Angeles,"33.64367, -117.07644"
92647,Huntington Beach,CA,California,True,,62199.0,3099.6,6059,Orange,"{""06059"": ""100""}",Orange,6059,False,False,America/Los_Angeles,"33.72342, -118.00667"
92663,Newport Beach,CA,California,True,,21951.0,2561.0,6059,Orange,"{""06059"": ""100""}",Orange,6059,False,False,America/Los_Angeles,"33.62365, -117.93046"
92691,Mission Viejo,CA,California,True,,50839.0,2229.9,6059,Orange,"{""06059"": ""100""}",Orange,6059,False,False,America/Los_Angeles,"33.61064, -117.66626"
92870,Placentia,CA,California,True,,53600.0,3053.6,6059,Orange,"{""06059"": ""100""}",Orange,6059,False,False,America/Los_Angeles,"33.88079, -117.85518"
93210,Coalinga,CA,California,True,,18336.0,9.2,6019,Fresno,"{""06019"": ""99.67"", ""06053"": ""0.29"", ""06069"": ""0.04""}","Fresno,Monterey,San Benito","06019,06053,06069",False,False,America/Los_Angeles,"36.19943, -120.4231"
93446,Paso Robles,CA,California,True,,44636.0,41.2,6079,San Luis Obispo,"{""06079"": ""100""}",San Luis Obispo,6079,False,False,America/Los_Angeles,"35.66353, -120.73097"
93513,Big Pine,CA,California,True,,1621.0,1.0,6027,Inyo,"{""06027"": ""100""}",Inyo,6027,False,False,America/Los_Angeles,"37.11836, -118.13134"
93522,Darwin,CA,California,True,,100.0,0.8,6027,Inyo,"{""06027"": ""100""}",Inyo,6027,False,False,America/Los_Angeles,"36.29483, -117.59573"
