zipcode,city,state_code,state_name,zcta,zcta_parent,population,density,county_code,county_name,county_weights,county_names,county_codes,imprecise,military,timezone,geo_point
49065,Lawton,MI,Michigan,True,,6290.0,55.9,26159,Van Buren,"{""26159"": ""100""}",Van Buren,26159,False,False,America/Detroit,"42.13619, -85.84016"
49115,Harbert,MI,Michigan,True,,458.0,132.4,26021,Berrien,"{""26021"": ""100""}",Berrien,26021,False,False,America/Detroit,"41.87229, -86.62929"
49201,Jackson,MI,Michigan,True,,45222.0,114.3,26075,Jackson,"{""26075"": ""100""}",Jackson,26075,False,False,America/Detroit,"42.24977, -84.38151"
49247,Hudson,MI,Michigan,True,,5690.0,25.7,26091,Lenawee,"{""26091"": ""75.68"", ""26059"": ""24.32""}","Lenawee,Hillsdale","26091,26059",False,False,America/Detroit,"41.84785, -84.34247"
49263,Norvell,MI,Michigan,True,,65.0,249.4,26075,Jackson,"{""26075"": ""100""}",Jackson,26075,False,False,America/Detroit,"42.15943, -84.18477"
49305,Barryton,MI,Michigan,True,,2134.0,17.9,26107,Mecosta,"{""26107"": ""96.38"", ""26073"": ""3.62""}","Mecosta,Isabella","26107,26073",False,False,America/Detroit,"43.75075, -85.1497"
49402,Branch,MI,Michigan,True,,1269.0,4.0,26105,Mason,"{""26105"": ""64.06"", ""26085"": ""29.71"", ""26127"": ""6.23""}","Mason,Lake,Oceana","26105,26085,26127",False,False,America/Detroit,"43.93322, -86.03456"
49454,Scottville,MI,Michigan,True,,4796.0,25.3,26105,Mason,"{""26105"": ""100""}",Mason,26105,False,False,America/Detroit,"43.95136, -86.28808"
49455,Shelby,MI,Michigan,True,,4831.0,22.4,26127,Oceana,"{""26127"": ""100""}",Oceana,26127,False,False,America/Detroit,"43.60957, -86.3663"
49630,Empire,MI,Michigan,True,,1474.0,12.6,26089,Leelanau,"{""26089"": ""97.76"", ""26019"": ""2.24""}","Leelanau,Benzie","26089,26019",False,False,America/Detroit,"44.81378, -85.99273"
49644,Irons,MI,Michigan,True,,2152.0,7.2,26085,Lake,"{""26085"": ""94.05"", ""26101"": ""5.85"", ""26105"": ""0.1""}","Lake,Manistee,Mason","26085,26101,26105",False,False,America/Detroit,"44.10623, -85.92203"
49649,Kingsley,MI,Michigan,True,,7101.0,26.4,26055,Grand Traverse,"{""26055"": ""97.88"", ""26165"": ""2.12""}","Grand Traverse,Wexford","26055,26165",False,False,America/Detroit,"44.56775, -85.53483"
49684,Traverse City,MI,Michigan,True,,40681.0,155.9,26055,Grand Traverse,"{""26055"": ""83.97"", ""26089"": ""15.07"", ""26019"": ""0.95""}","Grand Traverse,Leelanau,Benzie","26055,26089,26019",False,False,America/Detroit,"44.75802, -85.70845"
49721,Cheboygan,MI,Michigan,True,,14164.0,21.1,26031,Cheboygan,"{""26031"": ""100""}",Cheboygan,26031,False,False,America/Detroit,"45.57899, -84.45895"
49757,Mackinac Island,MI,Michigan,True,,1072.0,95.1,26097,Mackinac,"{""26097"": ""100""}",Mackinac,26097,False,False,America/Detroit,"45.85933, -84.62533"
49764,Oden,MI,Michigan,True,,363.0,2355.1,26047,Emmet,"{""26047"": ""100""}",Emmet,26047,False,False,America/Detroit,"45.42431, -84.82766"
49796,Walloon Lake,MI,Michigan,True,,283.0,53.9,26029,Charlevoix,"{""26029"": ""100""}",Charlevoix,26029,False,False,America/Detroit,"45.26286, -84.94535"
49878,Rapid River,MI,Michigan,True,,3344.0,2.8,26041,Delta,"{""26041"": ""98.69"", ""26003"": ""1.31""}","Delta,Alger","26041,26003",False,False,America/Detroit,"45.95738, -86.85514"
49883,Seney,MI,Michigan,True,,118.0,0.2,26153,Schoolcraft,"{""26153"": ""83.44"", ""26003"": ""16.56""}","Schoolcraft,Alger","26153,26003",False,False,America/Detroit,"46.43518, -86.01333"
49929,Greenland,MI,Michigan,True,,230.0,5.0,26131,Ontonagon,"{""26131"": ""100""}",Ontonagon,26131,False,False,America/Detroit,"46.79434, -89.10725"
49952,Nisula,MI,Michigan,True,,111.0,0.7,26061,Houghton,"{""26061"": ""98.6"", ""26131"": ""1.4""}","Houghton,Ontonagon","26061,26131",False,False,America/Detroit,"46.69708, -88.78883"
49955,Painesdale,MI,Michigan,True,,389.0,13.2,26061,Houghton,"{""26061"": ""100""}",Houghton,26061,False,False,America/Detroit,"47.00441, -88.70782"
48003,Almont,MI,Michigan,True,,6047.0,70.8,26087,Lapeer,"{""26087"": ""100""}",Lapeer,26087,False,False,America/Detroit,"42.93259, -83.04065"
48025,Franklin,MI,Michigan,True,,14820.0,711.7,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.52032, -83.26737"
48050,New Haven,MI,Michigan,True,,1416.0,29.5,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.78482, -82.80142"
48117,Carleton,MI,Michigan,True,,10039.0,70.6,26115,Monroe,"{""26115"": ""100""}",Monroe,26115,False,False,America/Detroit,"42.04999, -83.40922"
48125,Dearborn Heights,MI,Michigan,True,,20110.0,1917.2,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.27791, -83.26539"
48127,Dearborn Heights,MI,Michigan,True,,35747.0,1794.1,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.33659, -83.28293"
48140,Ida,MI,Michigan,True,,3251.0,47.2,26115,Monroe,"{""26115"": ""100""}",Monroe,26115,False,False,America/Detroit,"41.88134, -83.58142"
48209,Detroit,MI,Michigan,True,,31624.0,1800.9,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.30535, -83.11626"
48223,Detroit,MI,Michigan,True,,25746.0,1642.0,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.39343, -83.24641"
48414,Bancroft,MI,Michigan,True,,2610.0,31.3,26155,Shiawassee,"{""26155"": ""100""}",Shiawassee,26155,False,False,America/Detroit,"42.86178, -84.07879"
48462,Ortonville,MI,Michigan,True,,13860.0,112.3,26125,Oakland,"{""26125"": ""94.6"", ""26087"": ""4.44"", ""26049"": ""0.96""}","Oakland,Lapeer,Genesee","26125,26087,26049",False,False,America/Detroit,"42.8489, -83.42665"
48553,Flint,MI,Michigan,True,,0.0,0.0,26049,Genesee,"{""26049"": ""0""}",Genesee,26049,False,False,America/Detroit,"42.97781, -83.72352"
48612,Beaverton,MI,Michigan,True,,8772.0,28.0,26051,Gladwin,"{""26051"": ""98.48"", ""26111"": ""1.52""}","Gladwin,Midland","26051,26111",False,False,America/Detroit,"43.88113, -84.43196"
48613,Bentley,MI,Michigan,True,,983.0,6.3,26017,Bay,"{""26017"": ""91.36"", ""26051"": ""8.64""}","Bay,Gladwin","26017,26051",False,False,America/Detroit,"43.9532, -84.16778"
48649,Oakley,MI,Michigan,True,,1253.0,18.7,26145,Saginaw,"{""26145"": ""97.59"", ""26155"": ""2.41""}","Saginaw,Shiawassee","26145,26155",False,False,America/Detroit,"43.15577, -84.21534"
48754,Owendale,MI,Michigan,True,,965.0,10.2,26063,Huron,"{""26063"": ""100""}",Huron,26063,False,False,America/Detroit,"43.73368, -83.23591"
48756,Prescott,MI,Michigan,True,,4630.0,22.9,26129,Ogemaw,"{""26129"": ""100""}",Ogemaw,26129,False,False,America/Detroit,"44.22939, -83.97408"
48893,Weidman,MI,Michigan,True,,5244.0,39.5,26073,Isabella,"{""26073"": ""100""}",Isabella,26073,False,False,America/Detroit,"43.683, -84.97788"
49008,Kalamazoo,MI,Michigan,True,,17012.0,1004.5,26077,Kalamazoo,"{""26077"": ""100""}",Kalamazoo,26077,False,False,America/Detroit,"42.26284, -85.61512"
49088,Scotts,MI,Michigan,True,,3802.0,45.7,26077,Kalamazoo,"{""26077"": ""100""}",Kalamazoo,26077,False,False,America/Detroit,"42.18514, -85.4289"
49202,Jackson,MI,Michigan,True,,19289.0,534.3,26075,Jackson,"{""26075"": ""100""}",Jackson,26075,False,False,America/Detroit,"42.26859, -84.41036"
49303,Bailey,MI,Michigan,True,,1019.0,26.2,26121,Muskegon,"{""26121"": ""95.57"", ""26123"": ""4.43""}","Muskegon,Newaygo","26121,26123",False,False,America/Detroit,"43.27729, -85.85483"
49333,Middleville,MI,Michigan,True,,11639.0,56.5,26015,Barry,"{""26015"": ""98.11"", ""26081"": ""1.84"", ""26005"": ""0.04""}","Barry,Kent,Allegan","26015,26081,26005",False,False,America/Detroit,"42.69563, -85.46103"
49346,Stanwood,MI,Michigan,True,,5326.0,31.9,26107,Mecosta,"{""26107"": ""99.82"", ""26123"": ""0.18""}","Mecosta,Newaygo","26107,26123",False,False,America/Detroit,"43.58572, -85.42186"
49415,Fruitport,MI,Michigan,True,,6905.0,90.6,26121,Muskegon,"{""26121"": ""91.02"", ""26139"": ""8.98""}","Muskegon,Ottawa","26121,26139",False,False,America/Detroit,"43.15111, -86.11799"
49442,Muskegon,MI,Michigan,True,,41580.0,368.7,26121,Muskegon,"{""26121"": ""100""}",Muskegon,26121,False,False,America/Detroit,"43.24203, -86.12904"
49445,Muskegon,MI,Michigan,True,,21670.0,136.7,26121,Muskegon,"{""26121"": ""100""}",Muskegon,26121,False,False,America/Detroit,"43.29648, -86.27539"
49650,Lake Ann,MI,Michigan,True,,3295.0,51.7,26019,Benzie,"{""26019"": ""100""}",Benzie,26019,False,False,America/Detroit,"44.73314, -85.87878"
49657,McBain,MI,Michigan,True,,3704.0,14.8,26113,Missaukee,"{""26113"": ""100""}",Missaukee,26113,False,False,America/Detroit,"44.21434, -85.17354"
49713,Boyne Falls,MI,Michigan,True,,2099.0,8.2,26029,Charlevoix,"{""26029"": ""95.06"", ""26047"": ""4.4"", ""26009"": ""0.54""}","Charlevoix,Emmet,Antrim","26029,26047,26009",False,False,America/Detroit,"45.21434, -84.85253"
49727,East Jordan,MI,Michigan,True,,7312.0,21.9,26029,Charlevoix,"{""26029"": ""76.74"", ""26009"": ""23.26""}","Charlevoix,Antrim","26029,26009",False,False,America/Detroit,"45.13063, -85.10348"
49730,Elmira,MI,Michigan,True,,2234.0,9.2,26009,Antrim,"{""26009"": ""55.74"", ""26137"": ""24.51"", ""26029"": ""19.75""}","Antrim,Otsego,Charlevoix","26009,26137,26029",False,False,America/Detroit,"45.046, -84.87388"
49744,Herron,MI,Michigan,True,,740.0,8.1,26007,Alpena,"{""26007"": ""100""}",Alpena,26007,False,False,America/Detroit,"45.00018, -83.66623"
49774,Pickford,MI,Michigan,True,,1772.0,4.2,26033,Chippewa,"{""26033"": ""80.28"", ""26097"": ""19.72""}","Chippewa,Mackinac","26033,26097",False,False,America/Detroit,"46.15693, -84.34679"
49801,Iron Mountain,MI,Michigan,True,,11306.0,29.0,26043,Dickinson,"{""26043"": ""100""}",Dickinson,26043,False,False,America/Menominee,"45.96733, -87.98216"
49807,Bark River,MI,Michigan,True,,3581.0,6.6,26041,Delta,"{""26041"": ""79.59"", ""26109"": ""14.01"", ""26043"": ""6.4""}","Delta,Menominee,Dickinson","26041,26109,26043",False,False,America/Menominee,"45.78476, -87.37235"
49814,Champion,MI,Michigan,True,,1360.0,2.3,26103,Marquette,"{""26103"": ""100""}",Marquette,26103,False,False,America/Detroit,"46.56817, -87.91206"
49839,Grand Marais,MI,Michigan,True,,395.0,1.1,26003,Alger,"{""26003"": ""100""}",Alger,26003,False,False,America/Detroit,"46.60785, -86.09856"
49895,Wetmore,MI,Michigan,True,,652.0,1.2,26003,Alger,"{""26003"": ""69.28"", ""26041"": ""18.17"", ""26153"": ""12.55""}","Alger,Delta,Schoolcraft","26003,26041,26153",False,False,America/Detroit,"46.16752, -86.66583"
48001,Algonac,MI,Michigan,True,,11903.0,241.5,26147,St. Clair,"{""26147"": ""100""}",St. Clair,26147,False,False,America/Detroit,"42.63776, -82.5796"
48144,Lambertville,MI,Michigan,True,,9545.0,484.6,26115,Monroe,"{""26115"": ""100""}",Monroe,26115,False,False,America/Detroit,"41.75327, -83.62835"
48154,Livonia,MI,Michigan,True,,37293.0,1239.6,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.3971, -83.37291"
48226,Detroit,MI,Michigan,True,,7150.0,2284.8,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.33168, -83.05016"
48341,Pontiac,MI,Michigan,True,,18020.0,1089.6,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.62781, -83.29636"
48433,Flushing,MI,Michigan,True,,25000.0,173.8,26049,Genesee,"{""26049"": ""99.75"", ""26155"": ""0.25""}","Genesee,Shiawassee","26049,26155",False,False,America/Detroit,"43.07575, -83.86625"
48454,Melvin,MI,Michigan,True,,1187.0,15.2,26151,Sanilac,"{""26151"": ""100""}",Sanilac,26151,False,False,America/Detroit,"43.19918, -82.81951"
48468,Port Hope,MI,Michigan,True,,1088.0,6.6,26063,Huron,"{""26063"": ""100""}",Huron,26063,False,False,America/Detroit,"43.94225, -82.78773"
48519,Burton,MI,Michigan,True,,6984.0,349.1,26049,Genesee,"{""26049"": ""100""}",Genesee,26049,False,False,America/Detroit,"42.98752, -83.60693"
48637,Merrill,MI,Michigan,True,,3163.0,16.8,26145,Saginaw,"{""26145"": ""81.04"", ""26111"": ""11.73"", ""26057"": ""7.23""}","Saginaw,Midland,Gratiot","26145,26111,26057",False,False,America/Detroit,"43.41327, -84.33678"
48720,Bay Port,MI,Michigan,True,,1036.0,12.5,26063,Huron,"{""26063"": ""100""}",Huron,26063,False,False,America/Detroit,"43.83237, -83.35022"
48743,Long Lake,MI,Michigan,True,,90.0,17.0,26069,Iosco,"{""26069"": ""100""}",Iosco,26069,False,False,America/Detroit,"44.43963, -83.86964"
48835,Fowler,MI,Michigan,True,,3109.0,21.4,26037,Clinton,"{""26037"": ""99.07"", ""26057"": ""0.93""}","Clinton,Gratiot","26037,26057",False,False,America/Detroit,"43.02831, -84.74686"
48847,Ithaca,MI,Michigan,True,,5811.0,18.3,26057,Gratiot,"{""26057"": ""100""}",Gratiot,26057,False,False,America/Detroit,"43.27111, -84.57475"
48858,Mount Pleasant,MI,Michigan,True,,50521.0,112.8,26073,Isabella,"{""26073"": ""99.67"", ""26111"": ""0.33""}","Isabella,Midland","26073,26111",False,False,America/Detroit,"43.61519, -84.79615"
48912,Lansing,MI,Michigan,True,,17452.0,1403.1,26065,Ingham,"{""26065"": ""100""}",Ingham,26065,False,False,America/Detroit,"42.7402, -84.52354"
49022,Benton Harbor,MI,Michigan,True,,31185.0,175.0,26021,Berrien,"{""26021"": ""99.22"", ""26159"": ""0.78""}","Berrien,Van Buren","26021,26159",False,False,America/Detroit,"42.11367, -86.36565"
49028,Bronson,MI,Michigan,True,,6174.0,20.1,26023,Branch,"{""26023"": ""100""}",Branch,26023,False,False,America/Detroit,"41.84824, -85.18658"
49089,Sherwood,MI,Michigan,True,,1851.0,18.5,26023,Branch,"{""26023"": ""100""}",Branch,26023,False,False,America/Detroit,"42.00466, -85.23596"
49235,Clayton,MI,Michigan,True,,2088.0,16.1,26091,Lenawee,"{""26091"": ""100""}",Lenawee,26091,False,False,America/Detroit,"41.86356, -84.21469"
49325,Freeport,MI,Michigan,True,,2050.0,28.4,26015,Barry,"{""26015"": ""78.37"", ""26081"": ""12"", ""26067"": ""9.64""}","Barry,Kent,Ionia","26015,26081,26067",False,False,America/Detroit,"42.76052, -85.29815"
49330,Kent City,MI,Michigan,True,,5724.0,49.9,26081,Kent,"{""26081"": ""92.06"", ""26123"": ""5.57"", ""26139"": ""1.69"", ""26121"": ""0.68""}","Kent,Newaygo,Ottawa,Muskegon","26081,26123,26139,26121",False,False,America/Detroit,"43.24504, -85.73739"
49338,Paris,MI,Michigan,True,,1750.0,12.8,26107,Mecosta,"{""26107"": ""68.4"", ""26123"": ""30.4"", ""26133"": ""1.19""}","Mecosta,Newaygo,Osceola","26107,26123,26133",False,False,America/Detroit,"43.75952, -85.60856"
49343,Sand Lake,MI,Michigan,True,,5551.0,40.5,26081,Kent,"{""26081"": ""56.39"", ""26123"": ""31.92"", ""26117"": ""11.7""}","Kent,Newaygo,Montcalm","26081,26123,26117",False,False,America/Detroit,"43.29642, -85.53553"
49507,Grand Rapids,MI,Michigan,True,,39323.0,2751.3,26081,Kent,"{""26081"": ""100""}",Kent,26081,False,False,America/Detroit,"42.93068, -85.65513"
49508,Grand Rapids,MI,Michigan,True,,39571.0,1266.5,26081,Kent,"{""26081"": ""100""}",Kent,26081,False,False,America/Detroit,"42.87352, -85.62526"
49617,Beulah,MI,Michigan,True,,3047.0,26.1,26019,Benzie,"{""26019"": ""100""}",Benzie,26019,False,False,America/Detroit,"44.64409, -86.03259"
49716,Brutus,MI,Michigan,True,,1012.0,16.2,26047,Emmet,"{""26047"": ""70.84"", ""26031"": ""29.16""}","Emmet,Cheboygan","26047,26031",False,False,America/Detroit,"45.51117, -84.74935"
49746,Hillman,MI,Michigan,True,,3316.0,6.0,26119,Montmorency,"{""26119"": ""89.72"", ""26007"": ""10.28""}","Montmorency,Alpena","26119,26007",False,False,America/Detroit,"45.06388, -83.95317"
49751,Johannesburg,MI,Michigan,True,,2021.0,5.1,26137,Otsego,"{""26137"": ""87.49"", ""26119"": ""12.51""}","Otsego,Montmorency","26137,26119",False,False,America/Detroit,"44.99838, -84.41512"
49793,Trout Lake,MI,Michigan,True,,186.0,1.2,26033,Chippewa,"{""26033"": ""98.76"", ""26097"": ""1.24""}","Chippewa,Mackinac","26033,26097",False,False,America/Detroit,"46.2092, -85.06095"
49799,Wolverine,MI,Michigan,True,,2240.0,7.8,26031,Cheboygan,"{""26031"": ""100""}",Cheboygan,26031,False,False,America/Detroit,"45.26109, -84.58194"
49822,Deerton,MI,Michigan,True,,178.0,1.1,26003,Alger,"{""26003"": ""96.82"", ""26103"": ""3.18""}","Alger,Marquette","26003,26103",False,False,America/Detroit,"46.44231, -87.03984"
49885,Skandia,MI,Michigan,True,,1871.0,4.9,26103,Marquette,"{""26103"": ""94.25"", ""26003"": ""5.75""}","Marquette,Alger","26103,26003",False,False,America/Detroit,"46.33662, -87.20744"
49935,Iron River,MI,Michigan,True,,5896.0,4.8,26071,Iron,"{""26071"": ""100""}",Iron,26071,False,False,America/Menominee,"46.19924, -88.74481"
49946,Lanse,MI,Michigan,True,,3859.0,5.5,26013,Baraga,"{""26013"": ""100""}",Baraga,26013,False,False,America/Detroit,"46.70629, -88.3165"
48009,Birmingham,MI,Michigan,True,,21201.0,1623.0,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.54421, -83.21766"
48146,Lincoln Park,MI,Michigan,True,,36697.0,2419.6,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.2433, -83.18113"
48157,Luna Pier,MI,Michigan,True,,1217.0,488.9,26115,Monroe,"{""26115"": ""100""}",Monroe,26115,False,False,America/Detroit,"41.81451, -83.43854"
48186,Westland,MI,Michigan,True,,33931.0,1586.2,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.29478, -83.37453"
48188,Canton,MI,Michigan,True,,41883.0,896.5,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.28563, -83.48588"
48193,Riverview,MI,Michigan,True,,15754.0,865.5,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.17378, -83.20944"
48195,Southgate,MI,Michigan,True,,29165.0,1649.2,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.20472, -83.20589"
48234,Detroit,MI,Michigan,True,,34307.0,1691.0,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.43127, -83.03958"
48242,Detroit,MI,Michigan,True,,0.0,0.0,26163,Wayne,"{""26163"": ""0""}",Wayne,26163,False,False,America/Detroit,"42.212, -83.35249"
48370,Oxford,MI,Michigan,True,,1901.0,61.4,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.84124, -83.20084"
48375,Novi,MI,Michigan,True,,22041.0,991.4,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.46482, -83.46335"
48430,Fenton,MI,Michigan,True,,35948.0,167.2,26049,Genesee,"{""26049"": ""59.58"", ""26093"": ""37.43"", ""26125"": ""2.99""}","Genesee,Livingston,Oakland","26049,26093,26125",False,False,America/Detroit,"42.75837, -83.74277"
48722,Bridgeport,MI,Michigan,True,,3068.0,68.9,26145,Saginaw,"{""26145"": ""100""}",Saginaw,26145,False,False,America/Detroit,"43.34833, -83.8418"
48739,Hale,MI,Michigan,True,,4007.0,16.6,26069,Iosco,"{""26069"": ""77.2"", ""26129"": ""22.8""}","Iosco,Ogemaw","26069,26129",False,False,America/Detroit,"44.37289, -83.84006"
48765,Turner,MI,Michigan,True,,711.0,5.0,26011,Arenac,"{""26011"": ""68.28"", ""26069"": ""31.72""}","Arenac,Iosco","26011,26069",False,False,America/Detroit,"44.15241, -83.7179"
48806,Ashley,MI,Michigan,True,,1523.0,9.1,26057,Gratiot,"{""26057"": ""100""}",Gratiot,26057,False,False,America/Detroit,"43.18499, -84.49754"
48823,East Lansing,MI,Michigan,True,,51469.0,887.0,26065,Ingham,"{""26065"": ""85.5"", ""26037"": ""14.5""}","Ingham,Clinton","26065,26037",False,False,America/Detroit,"42.76191, -84.45389"
48827,Eaton Rapids,MI,Michigan,True,,16116.0,55.7,26045,Eaton,"{""26045"": ""88.01"", ""26065"": ""11.7"", ""26075"": ""0.29""}","Eaton,Ingham,Jackson","26045,26065,26075",False,False,America/Detroit,"42.50912, -84.65979"
49026,Bloomingdale,MI,Michigan,True,,2364.0,30.9,26159,Van Buren,"{""26159"": ""92.27"", ""26005"": ""7.73""}","Van Buren,Allegan","26159,26005",False,False,America/Detroit,"42.3772, -85.96541"
49031,Cassopolis,MI,Michigan,True,,7646.0,25.8,26027,Cass,"{""26027"": ""100""}",Cass,26027,False,False,America/Detroit,"41.89839, -85.9873"
49084,Riverside,MI,Michigan,True,,39.0,798.0,26021,Berrien,"{""26021"": ""100""}",Berrien,26021,False,False,America/Detroit,"42.18255, -86.38207"
49252,Litchfield,MI,Michigan,True,,2373.0,23.5,26059,Hillsdale,"{""26059"": ""93.47"", ""26075"": ""4.41"", ""26023"": ""1.77"", ""26025"": ""0.35""}","Hillsdale,Jackson,Branch,Calhoun","26059,26075,26023,26025",False,False,America/Detroit,"42.0369, -84.76722"
49255,Montgomery,MI,Michigan,True,,2617.0,25.3,26023,Branch,"{""26023"": ""56.73"", ""26059"": ""43.27""}","Branch,Hillsdale","26023,26059",False,False,America/Detroit,"41.77276, -84.85057"
49331,Lowell,MI,Michigan,True,,18028.0,76.9,26081,Kent,"{""26081"": ""86.92"", ""26067"": ""13.08""}","Kent,Ionia","26081,26067",False,False,America/Detroit,"42.95145, -85.35216"
49347,Trufant,MI,Michigan,True,,1188.0,24.7,26117,Montcalm,"{""26117"": ""97.77"", ""26081"": ""2.23""}","Montcalm,Kent","26117,26081",False,False,America/Detroit,"43.31473, -85.34851"
49423,Holland,MI,Michigan,True,,45040.0,224.1,26139,Ottawa,"{""26139"": ""65.47"", ""26005"": ""34.53""}","Ottawa,Allegan","26139,26005",False,False,America/Detroit,"42.74045, -86.08942"
49425,Holton,MI,Michigan,True,,3823.0,23.2,26121,Muskegon,"{""26121"": ""79.84"", ""26127"": ""13.47"", ""26123"": ""6.69""}","Muskegon,Oceana,Newaygo","26121,26127,26123",False,False,America/Detroit,"43.43849, -86.09886"
49428,Jenison,MI,Michigan,True,,27445.0,642.7,26139,Ottawa,"{""26139"": ""100""}",Ottawa,26139,False,False,America/Detroit,"42.92001, -85.83769"
49431,Ludington,MI,Michigan,True,,17274.0,64.2,26105,Mason,"{""26105"": ""100""}",Mason,26105,False,False,America/Detroit,"43.98218, -86.40018"
49453,Saugatuck,MI,Michigan,True,,2400.0,85.4,26005,Allegan,"{""26005"": ""100""}",Allegan,26005,False,False,America/Detroit,"42.66315, -86.17241"
49534,Grand Rapids,MI,Michigan,True,,21952.0,242.4,26081,Kent,"{""26081"": ""77.18"", ""26139"": ""22.82""}","Kent,Ottawa","26081,26139",False,False,America/Detroit,"42.97092, -85.78825"
49640,Honor,MI,Michigan,True,,1610.0,10.4,26019,Benzie,"{""26019"": ""100""}",Benzie,26019,False,False,America/Detroit,"44.716, -86.03671"
49646,Kalkaska,MI,Michigan,True,,8252.0,14.4,26079,Kalkaska,"{""26079"": ""100""}",Kalkaska,26079,False,False,America/Detroit,"44.72786, -85.05866"
49663,Manton,MI,Michigan,True,,6205.0,14.1,26165,Wexford,"{""26165"": ""79.79"", ""26113"": ""20.21""}","Wexford,Missaukee","26165,26113",False,False,America/Detroit,"44.42993, -85.38848"
49682,Suttons Bay,MI,Michigan,True,,4068.0,42.7,26089,Leelanau,"{""26089"": ""100""}",Leelanau,26089,False,False,America/Detroit,"44.97877, -85.65001"
49720,Charlevoix,MI,Michigan,True,,8766.0,35.4,26029,Charlevoix,"{""26029"": ""97.17"", ""26009"": ""2.83""}","Charlevoix,Antrim","26029,26009",False,False,America/Detroit,"45.27545, -85.23947"
49770,Petoskey,MI,Michigan,True,,17045.0,60.0,26047,Emmet,"{""26047"": ""98.34"", ""26029"": ""1.66""}","Emmet,Charlevoix","26047,26029",False,False,America/Detroit,"45.34405, -84.88842"
49847,Hermansville,MI,Michigan,True,,1058.0,6.9,26109,Menominee,"{""26109"": ""100""}",Menominee,26109,False,False,America/Menominee,"45.7054, -87.63187"
49861,Michigamme,MI,Michigan,True,,518.0,1.0,26103,Marquette,"{""26103"": ""52.92"", ""26013"": ""47.08""}","Marquette,Baraga","26103,26013",False,False,America/Detroit,"46.56862, -88.16938"
48005,Armada,MI,Michigan,True,,5509.0,58.3,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.85024, -82.9231"
48017,Clawson,MI,Michigan,True,,11910.0,2094.8,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.53669, -83.15038"
48064,Casco,MI,Michigan,True,,4036.0,42.1,26147,St. Clair,"{""26147"": ""100""}",St. Clair,26147,False,False,America/Detroit,"42.76719, -82.67231"
48162,Monroe,MI,Michigan,True,,27659.0,187.5,26115,Monroe,"{""26115"": ""100""}",Monroe,26115,False,False,America/Detroit,"41.96032, -83.4356"
48177,Samaria,MI,Michigan,True,,229.0,142.2,26115,Monroe,"{""26115"": ""100""}",Monroe,26115,False,False,America/Detroit,"41.80396, -83.58091"
48203,Highland Park,MI,Michigan,True,,23063.0,1111.4,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.42166, -83.10232"
48207,Detroit,MI,Michigan,True,,20809.0,1296.0,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.3493, -83.0148"
48215,Detroit,MI,Michigan,True,,11690.0,1124.8,26163,Wayne,"{""26163"": ""100""}",Wayne,26163,False,False,America/Detroit,"42.37512, -82.95445"
48233,Detroit,MI,Michigan,True,,0.0,0.0,26163,Wayne,"{""26163"": ""0""}",Wayne,26163,False,False,America/Detroit,"42.3237, -83.06166"
48310,Sterling Heights,MI,Michigan,True,,43545.0,1987.2,26099,Macomb,"{""26099"": ""100""}",Macomb,26099,False,False,America/Detroit,"42.56436, -83.06782"
48329,Waterford,MI,Michigan,True,,24400.0,924.5,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.68839, -83.38888"
48393,Wixom,MI,Michigan,True,,17054.0,496.8,26125,Oakland,"{""26125"": ""100""}",Oakland,26125,False,False,America/Detroit,"42.52113, -83.54507"
